session_id,target
33470,6.715011675827994e-05
33471,0.0001523151387667266
33472,0.006897619986513555
33473,0.0003245551508989649
33474,0.00024807259549343506
33475,0.0002885169497773458
33476,0.0008013196680927624
33477,0.0043801515196009045
33478,2.5558531721551332e-05
33479,0.001176520235550373
33480,0.0013328372923213832
33481,8.94028677532736e-05
33482,0.00010952268772053675
33483,0.14049265427976243
33484,0.000171997519823825
33485,8.562334537208491e-05
33486,0.00012353003488950644
33487,0.0012612747150567304
33488,0.0030277094974410753
33489,0.0020605860676076943
33490,0.00014903211710821492
33491,0.09119603230405761
33492,8.748334777356803e-05
33493,0.020761995288102807
33494,0.011888692463364853
33495,0.0007813915482674121
33496,0.018160499901816576
33497,3.8597461765406745e-05
33498,5.668713554464338e-05
33499,0.005596880843221007
33500,8.44475826489832e-05
33501,0.00012116380426786423
33502,0.004085396860531358
33503,0.013429130936149666
33504,0.003774330362327661
33505,0.0016515627083079506
33506,0.0001166038957149206
33507,0.024766270692284393
33508,0.014545312794573101
33509,0.005658066185237486
33510,0.0008251564705254478
33511,0.045815446715830564
33512,0.00022395485287207342
33513,0.0003262308461404101
33514,0.025845369370876222
33515,0.00028247524544282196
33516,0.00012310994734913449
33517,4.1881448356933484e-05
33518,0.014509260900171884
33519,0.0002438099693339416
33520,0.0029534282841842847
33521,6.132499540340014e-05
33522,0.0035206301374767403
33523,5.6466662970059484e-05
33524,6.874076296804123e-05
33525,0.0014911134642854272
33526,9.444106291280424e-05
33527,8.978574753232265e-05
33528,0.0007940487437913111
33529,0.00010952268772053675
33530,0.0005834718888801067
33531,8.975995136690739e-05
33532,0.15629743693746026
33533,0.007008823631379859
33534,0.00010667627225496638
33535,0.0005255183757487867
33536,0.011507656577559401
33537,5.792513641801183e-05
33538,0.07881203203845422
33539,0.0052819778501028945
33540,0.0016811590531686667
33541,4.460899592274899e-05
33542,0.00014262674508330714
33543,0.004863373572209725
33544,0.00038071384765929326
33545,9.880565218727105e-05
33546,0.019208715058037455
33547,0.0002911674531083658
33548,0.0016010245870463425
33549,0.008996660574160532
33550,0.2444765416908362
33551,4.6867778799517576e-05
33552,4.5574765460979935e-05
33553,2.993346879461194e-05
33554,0.0023060834988564375
33555,2.0446876910541248e-05
33556,9.38902676766809e-05
33557,0.03244919327415475
33558,6.575615133560161e-05
33559,4.7971844811358285e-05
33560,2.009130400222834e-05
33561,0.00011000776408569807
33562,2.4812123069128695e-05
33563,0.00010210513526275628
33564,0.014365355107022216
33565,5.092798179963899e-05
33566,0.00024196824868580934
33567,0.0005586957762226306
33568,0.011751379524554722
33569,0.00484290660747392
33570,0.003537503727621627
33571,3.0952974562532756e-05
33572,9.036831510375528e-05
33573,3.792747836765681e-05
33574,0.00024700743189488746
33575,0.0003264225259116789
33576,0.004154601530068728
33577,5.401297263315809e-05
33578,3.285787341923779e-05
33579,0.0010034225313647039
33580,0.020226791636673066
33581,0.002754851697148476
33582,0.013039461810680206
33583,0.004193993146339115
33584,0.006156311278818059
33585,3.8823489911479756e-05
33586,0.005870588687506395
33587,0.002187830828705983
33588,0.0007555836927248244
33589,0.0020981346250110032
33590,4.497544234292406e-05
33591,0.004801495551885325
33592,3.5216697038347536e-05
33593,0.00027073909733635765
33594,0.00010735326705926896
33595,5.6689763535178116e-05
33596,2.591966815343597e-05
33597,4.122115837670339e-05
33598,0.00015689090575789162
33599,0.00105140416132093
33600,0.00013237547936167766
33601,5.4625283904773354e-05
33602,0.0338972955719193
33603,0.0004678541392902406
33604,0.00653532273190855
33605,7.611174230663118e-05
33606,0.02940003250073065
33607,0.0380700276012994
33608,0.0001475143899715076
33609,0.007269747392005767
33610,2.711902607792339e-05
33611,0.01570548604457669
33612,1.9947704121678688e-05
33613,0.00016796901205562453
33614,0.00014296801453228498
33615,0.00020838647836848913
33616,0.0001933875963773933
33617,0.0009445321809701541
33618,0.006465997359674704
33619,5.141334681338026e-05
33620,5.8098612023514366e-05
33621,0.0018263802080357122
33622,0.0036174685461135094
33623,0.006341309975623867
33624,6.497816603833895e-05
33625,0.00010394640004809476
33626,3.930832762429631e-05
33627,0.013817741560378547
33628,0.0004075397585416545
33629,1.6048812938474583e-05
33630,2.9328533199297714e-05
33631,0.004821336564214666
33632,0.0002183710331856497
33633,7.398560861220567e-05
33634,0.007885032533543977
33635,0.0003331281852541501
33636,0.008327884589624409
33637,0.00039571929248978223
33638,0.00477542409053962
33639,5.099186123727892e-05
33640,0.004012086980680172
33641,0.0003621865316904777
33642,0.000179659611101761
33643,8.479630971224987e-05
33644,0.00010509742147015076
33645,7.321816372765268e-05
33646,0.005235900231861017
33647,0.004035755101969227
33648,0.0003097954859533464
33649,0.0070362568525008645
33650,0.003210593557362927
33651,0.012621813741826676
33652,0.0024686103555342934
33653,0.0005677188423034619
33654,3.387397196444124e-05
33655,0.020754491441348475
33656,6.154291691143288e-05
33657,7.915174779991081e-05
33658,8.65736943397768e-05
33659,5.03221892077938e-05
33660,0.000196761590264697
33661,0.0001459537589323027
33662,0.007170055793408654
33663,0.0001704588228517519
33664,0.01693168981385312
33665,3.9515380930948654e-05
33666,0.00016444706063719478
33667,4.479480986529027e-05
33668,0.00010085583660094463
33669,0.02580863462657072
33670,0.08021521365657121
33671,0.00014134822962275572
33672,0.002715269256687978
33673,0.37727967196676093
33674,0.010320285753800272
33675,3.225803273631772e-05
33676,0.00023581259628444428
33677,0.0002634325980144673
33678,6.404892484978051e-05
33679,0.001010212364145605
33680,0.00024327933176229602
33681,9.429730971125871e-05
33682,0.00022966978546169498
33683,0.042542808816988915
33684,6.327389513142638e-05
33685,0.0003594108675878319
33686,0.03792385335004801
33687,2.344070221710454e-05
33688,3.439654613332653e-05
33689,7.866653075599449e-05
33690,0.00012891300682591405
33691,2.9511620882247514e-05
33692,0.00034824332477071437
33693,8.653548203196274e-05
33694,0.0016379779636806532
33695,6.619781462626465e-05
33696,0.0002567637834232852
33697,0.0002959849602450758
33698,0.00018181596902681964
33699,0.00836938458720835
33700,0.00012353003488950644
33701,4.634512603751318e-05
33702,0.025813972106694116
33703,0.0005485911032776347
33704,0.005117186310011067
33705,0.0199102840966473
33706,0.00906039523420028
33707,0.00012841690143086264
33708,0.0027924589077019516
33709,4.855692228140037e-05
33710,0.00017786068892501757
33711,0.00018812659385870944
33712,0.00016970336104627913
33713,0.0022446399991138686
33714,8.74609298485171e-05
33715,7.489071978582935e-05
33716,2.7657898086396042e-05
33717,0.004975362892099561
33718,0.001070540163678914
33719,0.0027217477785801297
33720,0.00011348546015070224
33721,0.0001571184326212405
33722,2.791183910573059e-05
33723,4.4317605232873594e-05
33724,0.013517564244924684
33725,0.021086010315772476
33726,0.0003253791365152414
33727,0.0004023750065440959
33728,0.006897619986513555
33729,0.005123750321963674
33730,0.00011340121579970448
33731,0.0003667071578639372
33732,0.00013616553659892013
33733,0.0002030984237290883
33734,0.00019783141597126718
33735,0.008216872997877095
33736,6.779434624617229e-05
33737,4.227077195635279e-05
33738,0.00012042076633979357
33739,0.0003233417874058884
33740,0.000149606169716492
33741,6.603136286315599e-05
33742,0.0017204010390574687
33743,0.008322618893554323
33744,0.008050745677148348
33745,0.0004881069876671175
33746,0.005683149181183711
33747,0.12964968468665852
33748,0.00017815830626620417
33749,0.1295984978026708
33750,0.0001267905784195302
33751,0.000101222939718939
33752,0.0038896963542692006
33753,0.00010202174999737686
33754,0.025670958543014717
33755,0.00026739096435778834
33756,0.00858570597048793
33757,0.00023551851232798924
33758,0.0004497103748553571
33759,0.0012601437965660542
33760,0.08650065338203204
33761,0.0003772512130039291
33762,5.380415436063423e-05
33763,0.005079577773601389
33764,3.939503206055246e-05
33765,0.004667428838578259
33766,0.28380807863922025
33767,6.781656984701309e-05
33768,0.00017006442213236486
33769,5.56766838378291e-05
33770,2.938437702015708e-05
33771,2.5044137948601414e-05
33772,0.00048209757492774687
33773,0.0003003793785794552
33774,5.0143222051543816e-05
33775,2.583168655327804e-05
33776,0.0017439866658451352
33777,0.00015898128237351925
33778,0.00018962428786589236
33779,5.7201723902732385e-05
33780,0.012621813741826676
33781,3.88990850254414e-05
33782,0.025358428737149573
33783,0.0014660607453175884
33784,0.00021469402163356305
33785,4.103571779916221e-05
33786,0.009863028474692961
33787,0.006269701878654673
33788,0.0012220178609916841
33789,0.00020630632768335795
33790,0.00010494876736023305
33791,2.1164688182553992e-05
33792,0.004960994428596338
33793,0.001919973330151487
33794,5.755511664079568e-05
33795,3.493051540551131e-05
33796,7.700324336538436e-05
33797,2.6317798647257626e-05
33798,8.599037455682559e-05
33799,3.849586313315027e-05
33800,5.534658738005465e-05
33801,0.0011269794172209069
33802,0.0032776919590832244
33803,0.0006511779317625775
33804,0.00029563644085984055
33805,0.0027552469119985217
33806,0.01996233831132509
33807,0.003686412928434173
33808,7.330203278051827e-05
33809,0.0001796304464024241
33810,0.00033392135259893105
33811,0.0034731205101166222
33812,0.000794461166992762
33813,0.00010923521812950183
33814,0.00012667440723394707
33815,0.0001114367903178134
33816,7.18814932712557e-05
33817,0.000691723586577914
33818,0.000885460585808999
33819,0.005671498345650228
33820,0.016709381845753803
33821,3.589853731454503e-05
33822,2.7116704233964085e-05
33823,0.004258338943453118
33824,6.271124857630355e-05
33825,0.0008715266027931039
33826,0.00021573910129635978
33827,0.0001270854239204505
33828,7.014551672506706e-05
33829,0.012208962656482334
33830,0.00042303387118665224
33831,0.0005244606942863184
33832,0.0051141928640222835
33833,7.060506377019716e-05
33834,0.0003382744085691542
33835,5.474917154591036e-05
33836,0.002369351525563856
33837,0.00019200456284783714
33838,0.005127468565521154
33839,0.03353393199792058
33840,3.9091036035586586e-05
33841,6.356874855664996e-05
33842,0.0017115805887249176
33843,0.009225880522212482
33844,0.003965525469967519
33845,7.479815537778874e-05
33846,5.1860259304456753e-05
33847,0.0018765118647224288
33848,2.185023896617778e-05
33849,5.1189447129084674e-05
33850,0.0012722728501223161
33851,0.0014183760173356705
33852,0.0003617825088314202
33853,7.45863537350482e-05
33854,0.002106027727353354
33855,0.013249199452349758
33856,9.494332218673458e-05
33857,0.008233925209006572
33858,0.0019039782418435187
33859,0.00167968074444258
33860,8.457822553554306e-05
33861,0.0018421265305858224
33862,0.0005776273219354157
33863,0.0008242821972849451
33864,0.001720418593414077
33865,2.9239802787430355e-05
33866,0.0003346169961710141
33867,0.0023585590750542507
33868,6.628554355876758e-05
33869,0.0019594736479755406
33870,0.0003556313225225896
33871,0.010273464987039155
33872,4.286260629835948e-05
33873,1.6048812938474583e-05
33874,3.8243299432693226e-05
33875,0.00010097746240820551
33876,0.0011185362421554147
33877,0.003963254053889755
33878,0.0016015730841350136
33879,1.5628432828026357e-05
33880,0.011898280430680388
33881,4.012519677292642e-05
33882,0.015519500436701377
33883,0.002539290099220805
33884,0.002435049301576515
33885,0.0017007641337789335
33886,0.004235649889062217
33887,6.274958689815806e-05
33888,0.0003617304981134675
33889,0.00029180906559159257
33890,0.0002951925908098313
33891,0.00018275378396018715
33892,7.613884273181128e-05
33893,5.4952667733537074e-05
33894,0.0005612780599738654
33895,1.3432341712070968e-05
33896,0.00010952268772053675
33897,0.006474875251002839
33898,8.789103864760281e-05
33899,9.775530337542557e-05
33900,8.20604373754743e-05
33901,2.9976822147754002e-05
33902,0.0005945784829129622
33903,0.003707258787825661
33904,0.004341800787440957
33905,0.04460709237416746
33906,0.008143330521311108
33907,0.00018837507880373514
33908,7.353529469941712e-05
33909,0.00010178947328647529
33910,5.03221892077938e-05
33911,0.23358472377051565
33912,0.001551443414431821
33913,6.875010310679082e-05
33914,8.743055388811134e-05
33915,0.006095141545797208
33916,0.0001056464053289694
33917,0.00031866621892492273
33918,9.045069122577642e-05
33919,0.00033848986975639844
33920,0.00010475669361989145
33921,0.009059567704621364
33922,0.0021859655476067887
33923,0.000207105400976485
33924,0.004510662485823409
33925,0.0003294843060246402
33926,9.27279657135658e-05
33927,0.00010961925629532757
33928,0.0003458498069141036
33929,9.70645980412329e-05
33930,0.0008529382177305666
33931,0.0027771996982235785
33932,5.637228231960521e-05
33933,0.0006182037954222283
33934,0.00029499430454440085
33935,0.0006201452806993463
33936,0.006589486441792701
33937,0.00016902069384639492
33938,0.15623904464053076
33939,7.83969997497491e-05
33940,0.006857399365058837
33941,0.022453044126398237
33942,0.0001388083733498067
33943,0.00022146357736127384
33944,1.1522910340766676e-05
33945,2.1850783526095146e-05
33946,2.5612642562498694e-05
33947,5.227449413118072e-05
33948,0.00012042076633979357
33949,0.0001448890839691752
33950,0.0005715412629061831
33951,0.0001453900674402424
33952,0.0017530466933294098
33953,5.5822586924959014e-05
33954,0.0026946826284391856
33955,0.0016729922832718976
33956,0.000868477694607292
33957,7.660123114806809e-05
33958,0.01473378462336856
33959,0.00022084890789923794
33960,0.005113017544879733
33961,0.006646529105616773
33962,0.003508686121821079
33963,0.018821238006069746
33964,0.008195114621227732
33965,0.050451614196436914
33966,0.0001682036955448609
33967,0.04242827937090559
33968,0.011149555415318237
33969,0.0013905106619659087
33970,0.00022487308648207115
33971,2.8066986748744358e-05
33972,0.0016893907400691395
33973,3.81021285368718e-05
33974,0.040341400713988645
33975,0.00021871277512795816
33976,0.02052774967332116
33977,0.0018497238836341777
33978,0.00019630785780454704
33979,0.005232085708563356
33980,1.4315306160655177e-05
33981,0.0008851734208314066
33982,0.029613753925210037
33983,0.00034763866119419336
33984,8.237561678013792e-05
33985,0.0012202295974378307
33986,0.0001336934061740463
33987,5.5476209060773476e-05
33988,0.0008522739097192313
33989,2.5878841470131576e-05
33990,6.811718261309472e-05
33991,5.506189988102867e-05
33992,5.5311890940498744e-05
33993,0.0006067267761435337
33994,0.00034355234096839995
33995,0.0016787393847361744
33996,6.71224846531836e-05
33997,0.0006039938261749177
33998,2.418611369499711e-05
33999,0.027029841302854782
34000,0.00666303467458628
34001,0.0001450627921833398
34002,0.00022774921752963254
34003,0.000493874544510038
34004,0.0016635109184774915
34005,0.0009747622409406945
34006,0.0003979062394546274
34007,8.311434610940979e-05
34008,5.265312601513411e-06
34009,0.00020394753021916155
34010,0.003352816859353296
34011,0.004527242281788106
34012,0.00414806904744951
34013,0.02034146366179457
34014,0.00045210516932003814
34015,0.00023354196547087301
34016,7.098671678339817e-05
34017,0.00023217855085509536
34018,0.00012141054870900448
34019,2.2553438128379008e-05
34020,0.00013295582740343933
34021,3.120632466494618e-05
34022,8.834052684072163e-05
34023,0.02859546690237216
34024,0.00014562217757666058
34025,0.00014391686683698556
34026,5.3709569775329e-05
34027,0.017205605122526148
34028,0.00033628791898145387
34029,0.00530596779147553
34030,0.0003255398104028551
34031,0.005233682093002075
34032,0.0005317040337303715
34033,0.00010143667163143146
34034,0.0003401620886980352
34035,0.01154554544926957
34036,0.00036405991503256585
34037,0.0014973618365108474
34038,0.006261223331633084
34039,0.0011412676184556442
34040,0.0021406925281275712
34041,0.0031798420285721616
34042,0.000466660477152103
34043,1.865494212391327e-05
34044,0.00014137115524015908
34045,0.0003210788516406217
34046,0.00023108130635517675
34047,4.869398112154346e-05
34048,0.002100087848980762
34049,0.00018150208990195114
34050,0.0002460069763131294
34051,7.911976261773552e-05
34052,0.0017686849254219933
34053,0.002283349912304909
34054,9.305504243274443e-05
34055,0.0022826745969563777
34056,0.05751770383598045
34057,0.00012819296352077885
34058,0.02119461723999256
34059,7.708307568512683e-05
34060,7.555952552192349e-05
34061,0.0014559171726676277
34062,0.0006692486005734817
34063,0.0006162440688690032
34064,0.0004762009601095418
34065,0.0002779580402867539
34066,0.00024759951258648377
34067,6.332545998604901e-05
34068,2.3700562633344205e-05
34069,7.659452235507179e-05
34070,0.0042388146831463
34071,0.0011366725041023827
34072,0.023046242668693054
34073,0.0007996605017475231
34074,4.496985194736889e-05
34075,0.010236671523571054
34076,2.251538770188125e-05
34077,0.23296884212065894
34078,0.0031357471813029795
34079,0.00011844422625584402
34080,0.012621813741826676
34081,2.640134588077416e-05
34082,0.0003621865316904777
34083,0.0002728892934717477
34084,1.1831476849212574e-05
34085,0.014771766770939958
34086,4.676882778447268e-05
34087,3.4005421251242795e-05
34088,0.00012642514443492433
34089,3.972779122001211e-05
34090,0.00010319324633947729
34091,0.020943368079777303
34092,0.007126498373132811
34093,0.01740917833714236
34094,0.0015362016953061651
34095,0.006725152722837559
34096,0.00016123961852530875
34097,0.00024322977481330385
34098,0.0004937361891611433
34099,0.01317442965091422
34100,6.308616791798809e-05
34101,1.6048812938474583e-05
34102,0.00011947633020222347
34103,2.7843073066152793e-05
34104,0.00151010973213083
34105,0.02124753900739766
34106,0.00016581729367322142
34107,2.515752309646115e-05
34108,0.0002160553455891269
34109,0.00031609927314519686
34110,4.273831375820509e-05
34111,7.820011533168798e-05
34112,8.726319954810137e-05
34113,0.0005482623096967331
34114,4.633191012197003e-05
34115,0.004763108661809641
34116,0.007119046589558042
34117,0.008297907992896697
34118,0.00045608686355218605
34119,3.949937753376803e-05
34120,0.20821714140818587
34121,0.00028556103856643025
34122,0.010832624889317043
34123,5.28817059173312e-05
34124,0.007518221224115564
34125,0.000170562141673049
34126,0.00020381532176275166
34127,0.00010952268772053675
34128,8.683628926754444e-05
34129,7.453922183872318e-05
34130,9.358959688097157e-05
34131,0.004220455502848252
34132,2.5757918588860143e-05
34133,2.4352339599723735e-05
34134,3.172332528566669e-05
34135,9.403896454926866e-05
34136,0.00023351487594861257
34137,0.00010807687810009173
34138,8.354879730349956e-05
34139,0.004216022620225518
34140,0.010389059284947391
34141,0.013781332911246813
34142,0.012621813741826676
34143,2.998578054433579e-05
34144,0.0001683761195842803
34145,5.9771040706727296e-05
34146,0.000313972459008445
34147,2.5441390287037137e-05
34148,0.002417491041027514
34149,0.0037722833063355814
34150,0.00047958790134773366
34151,0.00013515691489336047
34152,0.000810717017147688
34153,0.0032199663765977433
34154,8.648906929366883e-05
34155,0.00018030317436083215
34156,3.078398995459096e-05
34157,0.009917889985028861
34158,0.004510662485823409
34159,0.0015123249469077382
34160,1.3312381720894672e-05
34161,1.5355583942869036e-05
34162,8.714942402580224e-05
34163,2.3737084348321025e-05
34164,0.0001801964776355316
34165,7.440196021199716e-05
34166,0.00045148162160600565
34167,0.00020278060532257695
34168,0.00012119981469640253
34169,0.0008543168109758067
34170,0.01416265737588971
34171,0.00040177739606223615
34172,5.32085470948139e-05
34173,0.04522617213043655
34174,0.0059049918596814945
34175,6.078001017548528e-05
34176,0.0003538121831948263
34177,0.012384429692819289
34178,0.004026432319447699
34179,0.00029219617997020887
34180,0.0007465351024790069
34181,0.0002729990753981546
34182,0.006307395626315624
34183,0.02485566440899237
34184,5.3197171671081795e-05
34185,0.00022926282435942536
34186,2.3714015790876528e-05
34187,4.523914148245244e-05
34188,0.01888129892213648
34189,2.7753692077333566e-05
34190,5.908602061752206e-05
34191,0.00011422238145986113
34192,2.2442527671416588e-05
34193,2.066068140962039e-05
34194,8.710523938323398e-05
34195,2.13309287639258e-05
34196,0.00029694517978968684
34197,0.0064833721175125165
34198,0.00010206932677763163
34199,0.018074673800601366
34200,7.651058455928963e-05
34201,9.525842055509454e-05
34202,0.004380786542378726
34203,8.981664319201276e-05
34204,0.000971735418794471
34205,0.0001267905784195302
34206,0.06381281292974558
34207,0.0010456071569291058
34208,2.7057572793284516e-05
34209,0.006124186378273166
34210,0.0022414963692957155
34211,0.059270593287627044
34212,0.00019593018404417555
34213,0.0049639512730028515
34214,1.6048812938474583e-05
34215,2.537632690257776e-05
34216,0.00015116390348924748
34217,0.004734624242855532
34218,2.6656508300349565e-05
34219,9.109563882719394e-06
34220,5.70193217926276e-05
34221,5.562957480793357e-05
34222,0.0006236611398885506
34223,8.457822553554306e-05
34224,0.000464420256947172
34225,0.003816935398450389
34226,0.004801495551885325
34227,0.019255596490772353
34228,8.444205633164035e-05
34229,0.0002752984279200958
34230,0.00022153816598734943
34231,0.0017156693925438012
34232,4.2994502192903766e-05
34233,3.427563683280507e-05
34234,0.012762142698934347
34235,0.013121129204899912
34236,4.011577231377989e-05
34237,0.0006431060204526812
34238,0.0002441967680303309
34239,2.4307145290012134e-05
34240,0.0022646370580776468
34241,6.652400344677058e-05
34242,0.002324799556377048
34243,0.00020683732596910604
34244,0.00160161845872143
34245,0.00010977837563233422
34246,3.841623239358194e-05
34247,0.018629579793632205
34248,0.00019787210200443773
34249,0.00015647061105884992
34250,0.017278685607189263
34251,2.875250332409705e-05
34252,0.0010642540009248949
34253,0.00022145811132891918
34254,0.0036712158673819616
34255,0.00022882449539871899
34256,0.00023497133928307947
34257,0.0019892469787902846
34258,0.00016806345874200218
34259,0.0035143311485240202
34260,0.01996233831132509
34261,3.4960293747081086e-05
34262,0.00031866621892492273
34263,0.0027003389805992798
34264,0.0008942756387169764
34265,5.058834264567246e-05
34266,0.0170260764745191
34267,0.001418194225999175
34268,0.005687505119186707
34269,0.018957436057754795
34270,1.1550998783739321e-05
34271,7.166475993582145e-05
34272,0.00011640280202201639
34273,4.195441035490657e-06
34274,8.454586399971018e-05
34275,0.009825843364373933
34276,0.08273696679510065
34277,0.021734219688079818
34278,0.00016473327616282261
34279,1.6465372002678413e-05
34280,0.00030178611018988577
34281,1.4029967815573836e-05
34282,0.0049081494088108165
34283,6.182508743642931e-05
34284,0.008534870068731873
34285,0.012951441942168325
34286,0.013320259013787012
34287,0.0003617304981134675
34288,0.00030206162014676793
34289,1.5776803252909336e-05
34290,0.00014326241368269567
34291,0.00010635698239149153
34292,6.366577680487664e-05
34293,0.0006793097178133464
34294,3.485664012681136e-05
34295,4.3483178264189085e-05
34296,0.02781738552895203
34297,5.0844262395823775e-05
34298,0.006614774857445222
34299,0.00040845614486441253
34300,0.00010150097779497593
34301,0.017562536573969122
34302,4.206762488152466e-05
34303,0.000175830750651982
34304,7.768331632327046e-05
34305,0.00011416479368113531
34306,0.00018414492609276093
34307,8.247356891778095e-05
34308,0.0002710796047923554
34309,0.00816470565256991
34310,0.0007654558380296087
34311,0.00020511373861759988
34312,0.009696770778902646
34313,0.0008796933897916187
34314,0.1710613500475494
34315,2.4911147600080517e-05
34316,6.485317211766909e-05
34317,0.0016176158087950327
34318,0.00015428791061729803
34319,0.013574503540435478
34320,2.3969768503158873e-05
34321,4.039333214277789e-05
34322,0.00012558986700921432
34323,1.686939091709161e-05
34324,0.0003621865316904777
34325,0.00036130613761411844
34326,0.0012642055436625946
34327,0.00013532807823687546
34328,0.0004319271796833198
34329,0.0021859655476067887
34330,0.00035421028037004113
34331,4.861755463229687e-05
34332,0.0006121755766598462
34333,2.9023295096383832e-05
34334,0.0001989456551586187
34335,0.0002788970696419475
34336,0.00016624435694783358
34337,0.0017196324519904143
34338,0.012976819621168681
34339,0.0003564623168385648
34340,0.0003098656182352856
34341,0.00011206630120593855
34342,6.11268620530568e-05
34343,0.0020914380555040095
34344,0.01982570766055311
34345,2.126909247606005e-05
34346,3.770667256298484e-05
34347,0.0002752962563044327
34348,7.398325779772387e-05
34349,0.011740982476452689
34350,0.0002757324973514324
34351,5.506189988102867e-05
34352,0.0033666152749360144
34353,1.6048812938474583e-05
34354,0.003339357835168905
34355,3.232733317770077e-05
34356,0.00012134053562822518
34357,0.002760397886657773
34358,0.0004120112218591069
34359,9.122908693362691e-05
34360,0.00011896655936512543
34361,7.735049549043992e-05
34362,7.83969997497491e-05
34363,2.0765681616078943e-05
34364,5.2071043157203136e-05
34365,0.00044359190871044035
34366,0.00795626840824755
34367,0.03866625066224272
34368,3.204738813091407e-05
34369,0.00027369662356537986
34370,0.0003223361083022731
34371,0.00012353003488950644
34372,0.00042677580342422413
34373,0.005123750321963674
34374,0.0019803368616057057
34375,0.00024714944648951496
34376,2.4695053789215774e-05
34377,0.00021370703016258035
34378,0.00012485761198257744
34379,0.0006482267800742323
34380,0.0001100096458984027
34381,0.004510662485823409
34382,6.651349517804485e-05
34383,0.008422155376766998
34384,3.000380718826682e-05
34385,0.005123750321963674
34386,2.8216407103675263e-05
34387,0.004956746501024975
34388,0.0003804010265129145
34389,0.00338516720380755
34390,5.03221892077938e-05
34391,0.0963681399960654
34392,0.00116725740122918
34393,0.00036181269087164135
34394,0.00016317292508782248
34395,8.470195746310155e-05
34396,4.848120506706938e-05
34397,2.069691186171256e-05
34398,8.273438695331384e-05
34399,0.018356647844347304
34400,0.0003960236046574024
34401,0.004717221978971686
34402,0.0006864205856550765
34403,0.000729280658374228
34404,9.984862357039946e-05
34405,0.0007062958534868573
34406,0.0067409591987695324
34407,0.04674511021326826
34408,0.00033468142562597124
34409,0.004661370251678918
34410,0.001703639481052461
34411,0.0199427514104079
34412,0.0005985640808725598
34413,0.00035945931299295606
34414,0.006230052549851577
34415,3.9691904280397073e-05
34416,0.030367728036307908
34417,0.021528827077708732
34418,0.0001075074952631871
34419,0.00023681225105267247
34420,1.2455405670715485e-05
34421,0.03992982029794508
34422,9.85417612272842e-05
34423,0.013275829492982625
34424,6.426863851576618e-05
34425,0.02259201164018219
34426,0.0003621865316904777
34427,0.00026748998454274143
34428,0.1405186565213066
34429,7.423137132013711e-05
34430,0.00047603447115727695
34431,0.00014228940207837827
34432,0.0002260617369230968
34433,0.004167974072408803
34434,9.316462080210345e-05
34435,0.00025318276185714667
34436,1.278498336395443e-05
34437,0.0022550148124467675
34438,0.0011143187313940564
34439,0.012621813741826676
34440,2.7779754865175758e-05
34441,8.085307211575948e-05
34442,0.0001422463115025667
34443,0.00012698094601493
34444,0.23829608083608808
34445,0.0033262564321830386
34446,0.0003118602956401018
34447,0.0002355275715089578
34448,0.0044033215660084675
34449,0.00010674760246744664
34450,0.008124562479932075
34451,0.008221930743950726
34452,2.043800824939302e-05
34453,0.00019279739681602256
34454,8.499688325520367e-05
34455,0.00044827275556739163
34456,4.95477667984628e-05
34457,2.5601377018690594e-05
34458,0.002727287315891139
34459,0.0029249974609258595
34460,0.00047255327287924477
34461,0.0008373534312172148
34462,0.0033957046956548443
34463,0.0006602106897653878
34464,0.0017895177944517611
34465,0.000609967662515569
34466,0.00016846282295260786
34467,0.0008753250752930566
34468,2.7408966444175975e-05
34469,7.83781210223898e-05
34470,0.0031648316243325283
34471,2.272651376658997e-05
34472,0.0004149548151351533
34473,0.008105434896670939
34474,0.002036917124333355
34475,9.351593499985177e-05
34476,0.00026396470261531494
34477,0.00036582051229227137
34478,0.0004563201657706391
34479,5.506189988102867e-05
34480,0.00016646132593505097
34481,0.000247826639050285
34482,0.0005020539382646318
34483,0.0020791216721675215
34484,0.0004401871764637977
34485,0.31675209540309757
34486,0.0019590386020677934
34487,0.00041249837482971254
34488,2.4729024698377915e-05
34489,0.21054682824750964
34490,0.00269567378057969
34491,6.63994692455785e-05
34492,0.0027195597176907496
34493,7.529385267829716e-06
34494,0.00020579315693576737
34495,0.00016169567725655073
34496,2.6905318549837286e-05
34497,0.008080155374140486
34498,0.006330283765804782
34499,0.0005394333910394363
34500,0.00011267696296257089
34501,7.425041650378551e-05
34502,0.00017079281151214648
34503,0.01911948648095454
34504,0.0022178063692407804
34505,0.00044202920998212916
34506,6.032775936189831e-05
34507,5.359585322450465e-05
34508,0.0006272008642981532
34509,0.00039841818270027347
34510,0.005001761135952974
34511,2.6691285682672305e-05
34512,0.0008525162848834937
34513,2.5573098693040855e-05
34514,0.002091233129363283
34515,0.0035455567534580738
34516,0.00017741206059130156
34517,6.412161013645737e-05
34518,8.438528609666742e-05
34519,3.589203386626455e-05
34520,8.490082396145545e-05
34521,9.223066298065875e-05
34522,4.695349663974779e-05
34523,2.4911147600080517e-05
34524,0.00023581259628444428
34525,0.015659698136997326
34526,1.6048812938474583e-05
34527,0.00035163277114081933
34528,6.220124618563943e-05
34529,0.0036764726437618495
34530,0.004593436466982117
34531,0.0001972342447386276
34532,4.317100590749234e-05
34533,0.0013183472756848706
34534,0.004741216131255364
34535,0.003416961301619271
34536,3.878527889109002e-05
