session_id,target
70641,9.696184905133609e-06
70642,0.000415226054883526
70643,4.069797318008137e-06
70644,4.126289062840018e-05
70645,0.009328850223674636
70646,8.184795854471843e-06
70647,6.760622024707081e-05
70648,0.007832916997857766
70649,9.752179454556342e-07
70650,5.919504023930376e-06
70651,1.7232655647070382e-06
70652,1.0949042250826866e-06
70653,7.593491184141818e-05
70654,0.0009579437855225979
70655,2.8521400664226555e-06
70656,7.505198506530273e-05
70657,0.004045671944248412
70658,0.0020411812960793173
70659,3.884577198641561e-06
70660,0.0003562906734927013
70661,6.763558597602123e-05
70662,1.647437115719494e-05
70663,4.7177637470168556e-05
70664,0.0007923409252309309
70665,6.310280304447503e-08
70666,0.00011604456751589233
70667,8.244794641496902e-05
70668,7.956665924469587e-06
70669,0.00036587432789036945
70670,6.913664718676998e-06
70671,0.00010851877943261962
70672,1.0516254134945818e-05
70673,5.254268931326592e-06
70674,0.0005550443749416998
70675,4.4002670585781284e-05
70676,0.0021604746327128755
70677,0.008195614105928933
70678,0.00010942307626676036
70679,3.554771937825933e-06
70680,1.3827520481801948e-05
70681,1.752312708099902e-06
70682,0.0001559799980300081
70683,2.6154274462190675e-06
70684,2.8248747384176867e-05
70685,0.0002754635103087734
70686,0.0002455856805996879
70687,0.037451844416252066
70688,3.2459890006434315e-06
70689,1.3906420768232704e-07
70690,0.0004998708657642406
70691,0.0019237274554371618
70692,3.8359161606646484e-05
70693,1.5025469555132675e-05
70694,0.006247003643647674
70695,9.711539925465e-07
70696,1.1966494126432883e-05
70697,1.5375493417211946e-06
70698,0.0002644309356482614
70699,0.0009449173685633559
70700,0.00020995264641768518
70701,2.2713528397193737e-05
70702,0.0015543256760960802
70703,5.403055991139956e-06
70704,0.0018998978948506387
70705,5.449448225322772e-05
70706,0.01347657548174448
70707,0.0003681801981219998
70708,1.7621291012785646e-06
70709,0.01607140482877221
70710,2.285765746513138e-05
70711,1.5106672913765842e-05
70712,3.5147528367509273e-07
70713,1.137076768458233e-06
70714,3.269431811253504e-07
70715,0.00011841741753447348
70716,0.0011847689111138635
70717,0.008025407288317266
70718,0.003165550534495144
70719,2.812840245871647e-06
70720,5.6230200613889753e-05
70721,0.00014199211269062768
70722,0.002761879670175397
70723,0.00022978637503067538
70724,8.958507286798692e-05
70725,3.8438512066548005e-05
70726,1.346604822108684e-05
70727,0.003541033586792722
70728,0.01005023873188333
70729,0.0007074390442074323
70730,3.3032107595253325e-06
70731,0.00020423241755243568
70732,5.055817281511156e-06
70733,0.18588816335253286
70734,5.2272999173295385e-06
70735,2.82537799306814e-05
70736,0.0007377392313520511
70737,0.0002812711381546185
70738,5.728132244812759e-05
70739,4.72923294585932e-06
70740,0.0007181135072383835
70741,0.004688927502601429
70742,0.00034116309213269515
70743,0.002045032039072935
70744,0.00014193371492130188
70745,0.00010140676657885376
70746,0.0021206675212699392
70747,0.00022963451188998276
70748,0.00011609028908100308
70749,4.7695721006509715e-05
70750,0.002027760590672016
70751,2.3039939638896346e-07
70752,0.00046174286363665385
70753,2.649452104016841e-07
70754,1.6612884974099275e-06
70755,1.4347555094929535e-05
70756,8.595818606276816e-06
70757,3.5546282149251135e-05
70758,3.4290866927451496e-05
70759,0.0013984478018173676
70760,4.0660690804688796e-05
70761,2.6875061299820993e-06
70762,0.01171094270025937
70763,0.004844903386346359
70764,5.523322835151791e-05
70765,0.05546056786060277
70766,0.0009916765191361474
70767,0.0002051601040005376
70768,1.9778706346835193e-08
70769,0.005379064068001529
70770,5.039118132041163e-05
70771,8.758871307179415e-05
70772,0.21919148528347118
70773,1.7822725586813296e-05
70774,1.7794849490632916e-07
70775,0.002814065522383782
70776,6.76212139092386e-05
70777,7.7865173345758e-05
70778,0.0004246884547496328
70779,6.803753552527776e-06
70780,0.014053796559849457
70781,2.1774523896795803e-05
70782,9.827312629042235e-06
70783,0.000476132241370034
70784,7.64597959980214e-06
70785,4.006260396371506e-06
70786,0.00021450380053269455
70787,8.258310981181682e-07
70788,2.908367507122605e-06
70789,1.7714654195445072e-06
70790,1.796458820579465e-05
70791,3.063164628618019e-07
70792,5.435401115753723e-05
70793,0.22246529122139286
70794,4.924938334691307e-05
70795,0.009927632275523438
70796,0.0015623372658222687
70797,0.0008692278032337029
70798,0.0013424771241037667
70799,4.031708604991318e-06
70800,0.0004897746927400155
70801,9.96005731904317e-05
70802,0.01099331609637574
70803,5.915391837051359e-05
70804,6.66934229792376e-05
70805,0.00016237724843180712
70806,6.572987890624931e-06
70807,3.7779624738138885e-05
70808,0.00022794823648801692
70809,8.42477266309635e-06
70810,1.2487491526698767e-05
70811,2.896991549774306e-05
70812,0.0022310419410936757
70813,2.4838800217004352e-05
70814,0.008643275858250771
70815,0.0017320934093289458
70816,1.3008612641318645e-05
70817,1.142475628083197e-07
70818,0.0006259140309316608
70819,0.0019843575660915963
70820,5.218428801657473e-05
70821,1.4793420427282729e-05
70822,2.123324595267551e-06
70823,0.0004384105579602813
70824,4.031708604991318e-06
70825,0.01289765598214846
70826,0.0004118995551110966
70827,1.9754397867983755e-05
70828,2.9100911827242678e-05
70829,9.402001454458412e-05
70830,4.463764023762851e-05
70831,0.00014777258031419102
70832,9.938348981301303e-05
70833,1.052023192084187e-06
70834,9.045661399354511e-05
70835,0.00010903069530774639
70836,4.201029346885689e-06
70837,7.936652965326135e-05
70838,0.001478569704936657
70839,0.00017819794085791965
70840,0.00010942307626676036
70841,1.2906056035075922e-05
70842,3.32085315426311e-05
70843,5.019099929350605e-06
70844,2.7079510973947283e-05
70845,8.447605529373005e-05
70846,2.7538113844023153e-05
70847,0.018671829049604596
70848,0.0003921440880961508
70849,0.0009571668390913714
70850,1.0934332824510503e-05
70851,3.3341187049248563e-06
70852,5.93332116296512e-06
70853,0.006692203536428643
70854,0.0007874460269567908
70855,4.1700250948045984e-05
70856,0.0067650597902603775
70857,0.010772880602682475
70858,0.00010942307626676036
70859,0.00027190849167588817
70860,6.290343870552391e-05
70861,0.0003868005726069594
70862,1.8142394752330718e-05
70863,9.240577440738474e-06
70864,5.60864151437715e-05
70865,0.005820693277486183
70866,2.685900327102497e-05
70867,0.003813892582887428
70868,1.548928277511911e-05
70869,0.00012005251226580366
70870,0.00038570807174801585
70871,0.00035416189779282264
70872,2.9436317393066397e-07
70873,1.4849560617407079e-05
70874,4.316942687508058e-08
70875,7.205259627535848e-05
70876,0.8479857525020262
70877,1.5923210213581028e-06
70878,3.332686021558447e-05
70879,0.0015656604202223677
70880,0.0021498205268697533
70881,1.8772125730305452e-05
70882,0.0032310844750029055
70883,0.00011519073387210179
70884,0.00026084825130780935
70885,2.648065241336444e-05
70886,3.5092284090406766e-05
70887,0.0002289624555386956
70888,0.00024021555505097594
70889,0.004767194050378834
70890,2.1853329031862207e-06
70891,2.3650979463348706e-06
70892,5.9555041418670675e-06
70893,7.49212472972723e-07
70894,4.207198626421403e-06
70895,0.0005002516997192163
70896,1.9527001439707387e-05
70897,0.0016555969849126803
70898,8.971689534949146e-06
70899,3.5224540793309124e-07
70900,9.232593181509052e-05
70901,5.472127660600755e-06
70902,1.4104217006099622e-06
70903,9.672805383551842e-07
70904,2.458032391678422e-06
70905,0.06698232908697327
70906,0.006745505233507685
70907,6.206172694503809e-06
70908,2.5081603747569936e-05
70909,9.778231336437142e-06
70910,1.5982594165523105e-05
70911,0.0004859357931550724
70912,3.2606351624207954e-06
70913,0.0001515625323185465
70914,0.00010233736273629045
70915,4.2096353141969183e-07
70916,8.499210126927539e-06
70917,0.000424293089403929
70918,8.715566382079648e-06
70919,0.00024980712932969415
70920,1.7324734316481363e-06
70921,0.01599200089725558
70922,1.4544449411154265e-06
70923,0.0007234701540132231
70924,3.945342555569799e-05
70925,0.027313507790243944
70926,1.0021369401146002e-05
70927,0.0020721909921757415
70928,6.470927255329824e-06
70929,2.3879179411618726e-05
70930,0.0004185323579726245
70931,4.098485418018794e-06
70932,6.730885956030936e-05
70933,2.416805873527051e-05
70934,6.403509902333506e-05
70935,1.1077345739771837e-06
70936,0.015257669136216281
70937,0.0008041493270554351
70938,5.4595214694386335e-05
70939,1.6933076174710744e-05
70940,9.743948173535052e-08
70941,2.6360194121159632e-05
70942,0.005191216055126824
70943,7.10280236990687e-07
70944,0.01738799848020864
70945,2.638339929961361e-05
70946,4.840508833534431e-06
70947,0.0004582284167478558
70948,5.3300260024959334e-06
70949,2.0328986265662322e-05
70950,0.0003972673627127075
70951,0.00130140331159219
70952,1.3092256004074955e-05
70953,0.02919938812432546
70954,6.561152497565542e-06
70955,0.0003056362956181447
70956,0.00012471523889757288
70957,0.0005542676912278809
70958,1.1378868096033755e-06
70959,0.07375828264619995
70960,0.000228631253931144
70961,2.8479544880561863e-05
70962,0.015786343984105822
70963,6.461077155838154e-05
70964,0.008492942738396519
70965,0.0011646323655536486
70966,0.00391319595850581
70967,5.4896420259274505e-06
70968,6.8018502636528165e-06
70969,0.00021573752726725001
70970,4.053141783031947e-05
70971,2.9717526408091095e-05
70972,0.00015313532469227463
70973,0.00017520652849522947
70974,0.00014734745602533792
70975,3.76838189600485e-06
70976,3.7037665995544145e-06
70977,0.0008193768960312166
70978,0.001662119605859192
70979,0.026719269944838614
70980,0.0001307136860231775
70981,1.360325145313665e-05
70982,9.76535399170588e-06
70983,0.0053717578090395944
70984,0.00024170931234287427
70985,0.0005349546903929693
70986,0.3178754038904925
70987,0.059970002776894744
70988,8.922306881033058e-05
70989,3.863499288290882e-07
70990,0.0021371877290323605
70991,0.011502391957507583
70992,6.976091178848247e-05
70993,2.509548347671601e-06
70994,0.00035492900552686047
70995,1.1381920388468867e-06
70996,0.0009791277541979964
70997,0.007363715376307093
70998,3.4829533339781134e-05
70999,4.809652375245134e-05
71000,0.07111968436620346
71001,2.2471313725755747e-05
71002,8.784251130774943e-07
71003,1.765667160538193e-05
71004,0.0002767300102556435
71005,5.7708623569832696e-05
71006,0.0001733741922588661
71007,4.4405569292096157e-05
71008,0.0014376792109873952
71009,0.00012951861305128028
71010,1.9360747553044604e-05
71011,1.772261576104479e-05
71012,0.015191530778588685
71013,0.0001113977601245306
71014,2.2885403315091666e-05
71015,0.01213160875650541
71016,9.901710648473465e-07
71017,4.695353754204542e-06
71018,9.622901744220068e-06
71019,2.0411803987723254e-06
71020,0.0048629258684912005
71021,7.114710714049355e-05
71022,0.0003976009302082808
71023,0.00010338670699842527
71024,0.3351171486235522
71025,0.0005021234904543724
71026,0.0014418935890519048
71027,0.0031793014575757462
71028,0.0004187646389187129
71029,3.946608265900987e-06
71030,0.00015696891201457742
71031,0.0002010632539690524
71032,0.00019004993200768923
71033,1.7637931486740564e-06
71034,0.00030359974798157944
71035,0.0012134760211524685
71036,0.0005478161456006522
71037,3.4966954048132214e-05
71038,5.1942359268760864e-06
71039,1.4761860793452388e-05
71040,2.747154887312731e-07
71041,8.043073998044202e-05
71042,4.155559669496387e-07
71043,0.0017771990018157428
71044,7.237466776646855e-05
71045,6.824495006082724e-05
71046,4.298863745003221e-05
71047,1.551986021183757e-06
71048,0.000846092091704217
71049,1.6251524847580653e-05
71050,1.4137597446920462e-06
71051,2.828452262555887e-07
71052,0.004504381234772106
71053,6.555098087826531e-05
71054,0.004574513250929831
71055,8.14705657918953e-06
71056,1.3265720837169367e-06
71057,0.033599645151308755
71058,0.0006472477469142704
71059,5.279388587758173e-05
71060,0.0001513538203016338
71061,2.0785984399493478e-05
71062,3.1009465982024865e-05
71063,1.7354664068385737e-05
71064,0.0002792181050404263
71065,0.002110625329949275
71066,3.7668482193354675e-05
71067,0.00021335575966788413
71068,1.9432519486093695e-05
71069,0.0008450721532429276
71070,7.697711886026267e-05
71071,2.8605827668796385e-05
71072,4.6006289504894314e-05
71073,0.00010981720644705725
71074,4.512809470705816e-05
71075,2.5736555960091357e-07
71076,3.256390626877393e-05
71077,2.9673067670229624e-05
71078,0.010808771927835858
71079,0.002709788238871895
71080,0.00244421663078655
71081,6.176555259127493e-05
71082,0.00011257101471273207
71083,9.724817988282642e-06
71084,0.09081205631852714
71085,2.793298333500465e-05
71086,0.00031564695114941253
71087,0.0004415868580304838
71088,1.7058008978960887e-05
71089,1.0804251139802666e-05
71090,7.816822103952648e-06
71091,0.0013183766870158201
71092,5.559338492960769e-05
71093,0.0005764639741605264
71094,2.525360974989424e-05
71095,2.046543728186843e-05
71096,1.3068815983038992e-06
71097,0.026221299891685267
71098,1.6726092992088817e-05
71099,0.00014567981533009162
71100,9.16467379946832e-05
71101,0.0002868899029331675
71102,0.014128681450804382
71103,1.0319394086327965e-05
71104,0.00013005594314723508
71105,0.0003524172733939795
71106,1.4732796175123823e-05
71107,2.1620622318762775e-05
71108,0.0313495041392029
71109,0.00901427283659798
71110,0.00010528317900326077
71111,1.5565778758193935e-05
71112,2.5916627476837525e-05
71113,6.0181561970710335e-06
71114,1.790082521747308e-05
71115,1.2161097443530692e-06
71116,0.008099697123544762
71117,6.825935590750388e-05
71118,0.005764562623495836
71119,5.4217516295851584e-05
71120,5.9080084944387905e-05
71121,9.708261147260813e-05
71122,0.00012478453589336795
71123,2.216433201454951e-06
71124,9.061790066599529e-06
71125,3.627002280997496e-06
71126,9.711008090980042e-07
71127,0.0008532335118155841
71128,3.935627637503029e-05
71129,0.0025188380314703175
71130,1.823076595492649e-05
71131,4.265756286279772e-05
71132,0.005444826609491252
71133,0.0003869475400233761
71134,6.038238371217707e-06
71135,0.00013839382611638225
71136,0.0006900984550454432
71137,0.0022605238787304334
71138,1.6612884974099275e-06
71139,0.00128394666945259
71140,4.112292225011183e-05
71141,6.91588448307344e-05
71142,0.0002515140062764446
71143,0.03103017117259969
71144,0.00013317936262614703
71145,3.279509866435212e-05
71146,1.0079226883289957e-05
71147,3.0566157939044334e-07
71148,0.0016333032794017936
71149,0.00035574575064385163
71150,4.592580277409327e-07
71151,3.2689265385609006e-06
71152,0.3695356249842385
71153,4.915719955292193e-05
71154,3.705809645361937e-05
71155,0.00015131040720365094
71156,0.03534305560799629
71157,3.792342617608474e-05
71158,9.374659284743874e-05
71159,5.340542608518357e-05
71160,1.2590801695833633e-05
71161,3.185865202234995e-07
71162,3.164639758190238e-06
71163,1.411475902821425e-06
71164,0.013667067236318097
71165,0.017308812888251285
71166,7.968542278167415e-05
71167,0.00012575066128225893
71168,0.0015214630035783618
71169,0.00022215912343987473
71170,0.0006030247240581002
71171,4.814952162746346e-06
71172,8.807065129493874e-07
71173,0.005439326470953724
71174,5.152652521701152e-05
71175,1.504854644860373e-05
71176,0.000768866803705573
71177,6.78114389462024e-05
71178,5.24320797092585e-05
71179,6.456457609010724e-07
71180,6.011168751456517e-05
71181,1.562263632348289e-05
71182,2.8587545756570472e-05
71183,1.973978863587826e-06
71184,2.4784997547584107e-06
71185,0.012045258432392836
71186,3.862108728164125e-05
71187,6.385004613107187e-06
71188,0.0007876998616037777
71189,3.967476885929937e-06
71190,2.443643109688749e-05
71191,0.00018876538577542885
71192,0.00027595286713338353
71193,0.0014484115938349258
71194,5.1408700105775836e-05
71195,0.0017582393851917654
71196,0.0021910033707457826
71197,2.578986311572301e-06
71198,0.0003996991540354105
71199,0.00021396326698942824
71200,8.601267693684776e-06
71201,0.00011740143416952335
71202,6.118332009225276e-07
71203,7.472368795888982e-05
71204,2.9304403658599746e-05
71205,3.4674607833731346e-05
71206,1.3783494065046484e-05
71207,0.005472651840701941
71208,0.0010856183895850513
71209,0.003672492399293631
71210,0.00016533292074123496
71211,3.6299111681819677e-06
71212,2.5494102490894698e-05
71213,0.0030045579737588515
71214,0.0009562668311106597
71215,5.2096534794788787e-05
71216,0.0017613725547357519
71217,0.012898927502821709
71218,9.875778443767415e-06
71219,0.0033261000037320995
71220,0.5510958291527224
71221,3.996585048569016e-05
71222,4.836123044481282e-05
71223,9.209310724589485e-05
71224,0.0021228759532760997
71225,0.000450337312891808
71226,0.05268994280749368
71227,0.004576260582430527
71228,5.61755955558337e-06
71229,0.012716643409273582
71230,4.727067468387622e-06
71231,0.004436225564666845
71232,1.0169820096635706e-05
71233,9.030403224981357e-06
71234,0.0021275302426229394
71235,0.00017234811073719257
71236,0.0004203695454081551
71237,1.7845489290172807e-05
71238,7.079145334721542e-05
71239,0.00012435787979629307
71240,9.602006753816131e-06
71241,6.28221788843481e-05
71242,0.0001457756434426019
71243,0.00020763631185496509
71244,2.266686005893756e-05
71245,3.184175762482775e-05
71246,0.0002067726167361418
71247,5.070795467317925e-06
71248,0.00029883979421369705
71249,5.0768475071533056e-05
71250,8.613080006539034e-06
71251,0.00029075430653910476
71252,4.384006017416124e-05
71253,8.440546571790564e-05
71254,1.6787597250203883e-05
71255,0.003925209693862557
71256,1.1710239760989614e-05
71257,4.139808924053735e-05
71258,5.231749357662235e-06
71259,0.00011552184951525193
71260,8.767507207322901e-05
71261,0.0013139520142905134
71262,6.474868111669295e-05
71263,3.2300397530812157e-06
71264,5.912330695510557e-05
71265,0.0005772078634861406
71266,3.982794117539365e-05
71267,5.123109002281974e-05
71268,6.458243730411787e-05
71269,0.0011714688005357158
71270,3.89681978762879e-05
71271,8.014030670044804e-07
71272,0.0013671030457669592
71273,4.101843755735996e-05
71274,6.535029371536511e-06
71275,0.00010812651927946815
71276,4.063562124768322e-06
71277,0.0014209358535467447
71278,4.2817266208190894e-05
71279,0.0026495029072247525
71280,3.735672944055082e-06
71281,1.731896903927366e-06
71282,0.0010504977188723365
71283,0.29413042941018863
71284,6.026559164330599e-06
71285,0.005869502743160733
71286,0.00015800976900848287
71287,7.038633764914341e-07
71288,0.0002713237435871241
71289,4.516916262219619e-05
71290,0.0017213717714202686
71291,1.6866477847403587e-06
71292,0.0018780491556858571
71293,0.0001288758281740726
71294,8.350866426056804e-06
71295,3.033858387260594e-05
71296,7.165519036196251e-06
71297,0.0020962862149446625
71298,1.6013816970933384e-06
71299,0.00024874950368835116
71300,0.00016237724843180712
71301,1.4645619060374072e-05
71302,6.203553264346377e-05
71303,7.846403531286054e-06
71304,7.254620563457289e-06
71305,2.066063910644308e-05
71306,0.0050184769049660075
71307,0.0008306869341769582
71308,7.735069790480469e-06
71309,2.3250738146126954e-05
71310,0.01589841328535336
71311,7.914204287980354e-06
71312,1.9476387721665203e-05
71313,1.0438362928246363e-06
71314,1.9106482822055834e-05
71315,1.0866391206683197e-06
71316,0.003794774495518048
71317,3.181695943941674e-05
71318,3.2334622602028334e-06
71319,8.669743131012157e-06
71320,0.002707302262742812
71321,2.6767176397099882e-08
71322,1.350553836142736e-05
71323,8.284657345353472e-07
71324,0.00011428456430131021
71325,1.5717744875396985e-06
71326,2.2829026639329205e-05
71327,6.47405366681892e-06
71328,1.63704594476796e-06
71329,0.006185205498707507
71330,0.005565099340271095
71331,0.0005711975076460895
71332,0.0024426102653573845
71333,0.0001318927850415995
71334,0.18614602732429464
71335,2.8179033059671824e-05
71336,1.911420995574785e-05
71337,0.000302259963813935
71338,0.004383414388579572
71339,9.75976369593283e-06
71340,3.318896840368977e-05
71341,1.6588237405090254e-05
71342,0.0003353092727703518
71343,1.3114219480347201e-06
71344,0.00013140496636632697
71345,0.00015795644089632501
71346,2.25945751923245e-05
71347,1.3415365207481116e-05
71348,2.218492756579451e-05
71349,9.07504628026462e-05
71350,7.650757487315532e-07
71351,1.2343148916130695e-05
71352,0.010777528152726657
71353,7.89129987354623e-06
71354,0.0019907311721017867
71355,0.0062051353092316165
71356,1.501527594297612e-05
71357,3.2845789227108215e-05
71358,0.00014078994039886942
71359,9.269765930981495e-05
71360,2.6119776572565064e-06
71361,0.00035990059229267185
71362,0.0007613875441800436
71363,3.014312160834255e-05
71364,0.00014747199322654277
71365,6.313785474375578e-05
71366,3.0114671629156733e-05
71367,0.0009603505796885178
71368,0.00010749390135847069
71369,6.89697974417733e-05
71370,0.00014362521013415732
71371,0.0011558641371801949
71372,3.218359652262232e-05
71373,4.292665117254541e-05
71374,1.1319575181058841e-05
71375,3.036342435720602e-05
71376,0.017124458705159523
71377,0.0014537433211923773
71378,0.0001540621144256029
71379,6.939116934151263e-06
71380,1.8607927097435663e-05
71381,3.764905014628979e-06
71382,3.3837795069723005e-05
71383,0.0001114844643061297
71384,7.222469390724365e-05
71385,9.021484639079209e-05
71386,3.88790091633844e-05
71387,1.1618479333146897e-07
71388,9.860456648693751e-05
71389,1.784895304284501e-05
71390,7.296090860702472e-08
71391,7.832675538770502e-05
71392,3.15228551982956e-05
71393,5.99529125812802e-07
71394,0.061007813511001506
71395,1.012260299099171e-06
71396,0.00014490577621762476
71397,7.99154074104008e-05
71398,3.3342177408667622e-06
71399,5.2091826208564775e-06
71400,6.38991029918279e-07
71401,2.946702461009642e-07
71402,0.00037541038038294765
71403,0.00019079750898096416
71404,0.00014318566471784724
71405,0.00015359609088751373
71406,5.0521959378257934e-05
71407,0.0005141379249829612
71408,0.0008912407638105295
71409,0.0009440099099953745
71410,0.006322191411064093
71411,1.4059990994998885e-05
71412,0.004754125473241057
71413,8.817461214127281e-07
71414,6.489103637011509e-06
71415,4.989617087005651e-07
71416,3.1056936901805997e-05
71417,4.897015028213866e-06
71418,1.6751771521119674e-06
71419,4.046329327167057e-06
71420,0.5175682425284925
71421,6.216103348181146e-05
71422,1.5926181025475056e-05
71423,2.6460326153579846e-05
71424,2.9613357963385842e-06
71425,0.0001293784193095817
71426,5.1161733110047536e-05
71427,0.00016623484436787105
71428,2.8856608834397383e-06
71429,4.784257380651247e-06
71430,4.929228239673208e-06
71431,0.001166217519789401
71432,0.0020096803294983954
71433,9.9795536982156e-07
71434,3.812305845310117e-05
71435,3.827327295312395e-05
71436,0.01424067464587141
71437,1.898060540941614e-05
71438,3.159056542601426e-05
71439,6.967389600811328e-06
71440,3.286569447955271e-06
71441,0.0010055570939404219
71442,0.0006963051154190296
71443,9.109723285561758e-07
71444,0.0005054531732525437
71445,0.011356597875101494
71446,0.0015905725928269513
71447,0.002094590775037419
71448,1.809982713975876e-05
71449,6.78654948698525e-05
71450,5.87623961286119e-05
71451,2.870307820731535e-05
71452,0.00016237724843180712
71453,5.809757708527864e-07
71454,5.237948209888499e-07
71455,0.00024639536478601867
71456,6.325753050472719e-05
71457,0.010048171748160957
71458,0.004687328931287595
71459,0.0005058973122642896
71460,0.001766168898204326
71461,2.7344711175210733e-05
71462,3.6705215702266575e-06
71463,0.002591089835071624
71464,6.0443523993883715e-05
71465,0.0002189760559216751
71466,0.00028050356481996823
71467,0.0007241386315116443
71468,0.00015500743290387727
71469,4.166083776887414e-05
71470,0.007312387566443009
71471,7.02365045448429e-06
71472,0.003320591305474688
71473,3.5873447463132237e-06
71474,0.002272775250638333
71475,4.243143089530711e-05
71476,2.1665109874759475e-06
71477,1.1708293178557038e-06
71478,0.001358242926004993
71479,0.0034345285574222746
71480,0.0004806421162270596
71481,0.0010096720123278077
71482,4.837898643538071e-05
71483,7.483350039315014e-05
71484,1.487105388776333e-05
71485,0.00048414827523287474
71486,6.436051335700493e-06
71487,0.0004075810596953683
71488,0.002876482292336746
71489,0.0004383516858747052
71490,0.00424187746459784
71491,2.073046283165284e-05
71492,0.0020941164834847015
71493,0.01950802331723915
71494,0.004452142658232437
71495,0.0006414402077615832
71496,2.0796851225650678e-05
71497,5.209617652137943e-06
71498,0.0026564662018193617
71499,0.0007692913286164715
71500,0.001932592701942014
71501,4.741936985181416e-06
71502,7.558538861186113e-06
71503,8.633953911550475e-05
71504,2.9067995181147184e-05
71505,0.08776709071618749
71506,1.429794119197495e-05
71507,3.6108998895553905e-05
71508,5.668181270963844e-06
71509,1.345572488827927e-05
71510,1.3554163019774079e-07
71511,0.004784336517748954
71512,0.004109741621514663
71513,0.00039883489939891156
71514,0.00040599280813086224
71515,0.024581359428919137
71516,0.0022410449988100422
71517,0.012540731395967054
71518,0.00032622797461460723
71519,0.0006918260653670538
71520,1.0956580341123606e-06
71521,4.255959602185042e-05
71522,0.000832953718696978
71523,0.0001821490695927725
71524,9.155490737078618e-07
71525,1.0556689838275892e-05
71526,0.0004909153158690413
71527,1.7205956360690604e-06
71528,0.00010212510959792658
71529,8.09172939573502e-05
71530,2.284110459338253e-05
71531,0.005447589262142857
71532,0.00032111186628047976
71533,5.602215877499648e-06
71534,0.0003025796716843926
71535,7.13409821049566e-05
71536,0.0015952180606787923
71537,0.00014641487762096617
71538,5.6593559658236236e-05
71539,4.520047722273289e-05
71540,0.004572552669610216
71541,0.006665941069686105
71542,0.1435011647753507
71543,1.646593992343119e-05
71544,1.676792694630576e-05
71545,0.007769954808769629
71546,0.021761200837764356
71547,1.5487723037180173e-05
71548,6.941925887182419e-05
71549,0.00026364692327811914
71550,0.004631916181560562
71551,2.499654626121928e-05
71552,0.00017304458187671735
71553,0.000919160371965186
71554,0.005165183864092267
71555,1.701488135311188e-05
71556,2.4203743809756465e-05
71557,2.1909612728078466e-05
71558,0.0005231703290544591
71559,7.1182201884946095e-06
71560,0.010458443964111637
71561,0.00035717903643160735
71562,1.260316087739212e-06
71563,0.0025827483450097458
71564,0.0004377522299805179
71565,4.540789037904735e-06
71566,0.00015064667234381622
71567,0.04717769835117614
71568,0.0008753797038472799
71569,0.00412307792280473
71570,9.403590580102759e-05
71571,0.0001161117674453643
71572,8.428930805418831e-05
71573,0.0051950812406734315
71574,0.000645479699526199
71575,0.00608707340014393
71576,0.09431643305030288
71577,0.0005571418164254316
71578,0.005212022851047376
71579,0.00039716335444721986
71580,6.568839670901445e-05
71581,6.197424942335088e-06
71582,0.00011722867262469253
71583,2.142191141836753e-05
71584,0.022910729604614977
71585,0.0015802042464245721
71586,0.00010765971975796707
71587,0.0006409119824832446
71588,1.0711126800871243e-05
71589,0.0048665369293888275
71590,8.477210722804949e-05
71591,3.4058138190477085e-05
71592,6.549520663056716e-07
71593,1.761548320433191e-05
71594,0.0007246825097073114
71595,0.00018615744279783808
71596,0.20209870269496266
71597,0.04505067827142114
71598,0.6531888360227488
71599,1.4278216801937562e-05
71600,7.202108021937776e-05
71601,3.471743892183936e-05
71602,3.562968390015882e-05
71603,0.0028067447259704135
71604,4.1511644732124984e-05
71605,0.0017843479065562228
71606,2.067077258501855e-05
71607,0.0023015704850534906
71608,0.0003070278218393753
71609,3.495519623080032e-06
71610,3.200096704110577e-05
71611,1.43871405629795e-05
71612,0.00016237724843180712
71613,0.004145867315156897
71614,3.390493650631174e-06
71615,0.0029750360397043994
71616,0.0012157986872271256
71617,8.019378264223656e-05
71618,0.026153368147681245
71619,7.3463488578972476e-06
71620,8.191327430407483e-05
71621,0.0002919843353381539
71622,7.6945484202137e-06
71623,7.158102237271772e-05
71624,0.00035422928018240523
71625,0.0039505585474817655
71626,4.091983547402456e-05
71627,8.800070168097537e-05
71628,0.003112138575827696
71629,0.0002453556178330672
71630,0.00010956623948889835
71631,0.00011035168555287613
71632,8.456257391474808e-05
71633,3.290232605106393e-06
71634,7.235297501286542e-10
71635,9.757463778977614e-05
71636,0.0009854144355114724
71637,2.7851412597822375e-05
71638,0.002379559085947377
71639,0.00021754846887424965
71640,0.0007179403806506953
71641,5.365610933043972e-05
71642,1.8784471447991538e-05
71643,0.7922553199002081
71644,0.004430151199318743
71645,0.0005047154811997149
71646,9.176440611449707e-06
71647,0.0001245220114703234
71648,6.624563159788432e-05
71649,8.23976408723233e-07
71650,1.1111169759699723e-06
71651,1.3757277772544545e-05
71652,4.1157481503553e-06
71653,6.143728223448407e-06
71654,4.351600340601411e-05
71655,5.5943501242468805e-05
71656,4.12667516257653e-07
71657,4.1328538853560556e-05
71658,1.0961896380505127e-06
71659,7.356609676496233e-05
71660,6.271544844531004e-06
71661,0.0001455554018151369
71662,5.778342575658915e-05
71663,1.1206293752836606e-05
71664,4.44234591090435e-05
71665,0.0037590940416556335
71666,1.1229274138202386e-06
71667,0.00016237724843180712
71668,0.001595082348696483
71669,8.744946308112706e-05
71670,0.00011907380511614962
