session_id,target
60732,0.00034442132532189684
60733,3.4937338641088506e-05
60734,1.359167606550781e-05
60735,0.005680235197327723
60736,0.10482416963579116
60737,1.630118379393264e-06
60738,0.0004854487628471708
60739,0.00023794157902177988
60740,6.997601356263813e-15
60741,0.047404186964949274
60742,5.141744302430577e-06
60743,0.12116518283760688
60744,4.2405181222049607e-07
60745,8.39228736654454e-06
60746,5.63587417408309e-05
60747,1.5164361660674195e-06
60748,2.1858856819822005e-05
60749,0.0007699750557159868
60750,4.013706445219541e-05
60751,0.020295743764701918
60752,0.022823425515401154
60753,0.00017205717666394688
60754,0.0013379182872863319
60755,0.0006901376018337253
60756,5.8666164307106925e-05
60757,0.00032496443782634865
60758,4.3589908856044335e-09
60759,1.8474815660587415e-05
60760,0.0005197744566044644
60761,8.431365226474595e-08
60762,0.00041783289447966664
60763,7.212215479218977e-06
60764,0.004108064122926805
60765,0.06269044116833923
60766,0.0018017687679874723
60767,6.607231642738026e-06
60768,8.484423879940352e-07
60769,0.000139294452961864
60770,2.9214402103692792e-05
60771,2.124195953914356e-06
60772,0.00010234090670767198
60773,0.0022851616862310143
60774,0.0003364940490371255
60775,0.01790864641433458
60776,0.0002001848935926432
60777,1.330696366923595e-06
60778,2.212718273445747e-09
60779,6.632419880748748e-08
60780,0.0003460098619931594
60781,1.0939470926181214e-06
60782,0.004423068585022386
60783,1.003193064759838e-06
60784,0.0004795265193282537
60785,0.0003513310441435032
60786,0.01689827420179243
60787,0.005901895674810245
60788,0.00031875982118046255
60789,0.006052036284376211
60790,1.0155798622534947e-05
60791,0.002790209496502918
60792,7.073517998209767e-07
60793,0.0014446871197833894
60794,5.706995688874574e-07
60795,0.2079490828554887
60796,0.0004268353904690404
60797,2.266717524295e-05
60798,0.008887604163738306
60799,4.891042144279246e-06
60800,0.0003430552886634593
60801,8.55416071896526e-06
60802,6.298142890729293e-05
60803,8.261728498127978e-06
60804,0.00012544144567036938
60805,0.0002772427263153734
60806,0.0002444847661434507
60807,0.002551157970706443
60808,2.1517358252193357e-06
60809,3.6293054274028423e-07
60810,0.0014833032916017474
60811,0.0001697286084947579
60812,0.00017492040857199857
60813,3.340448723424067e-05
60814,0.0008576914148375377
60815,1.334289606803682e-09
60816,0.004127328133894685
60817,2.7703852229921354e-09
60818,5.516318987245288e-08
60819,2.4604768571894476e-07
60820,9.773673003219686e-05
60821,4.738924059599369e-05
60822,0.0002239248617047136
60823,0.00010871014379244787
60824,0.00016591314867793995
60825,1.1514193345150568e-07
60826,6.497152416796216e-08
60827,5.6522039025455216e-05
60828,1.992894960403881e-05
60829,3.7489083011057637e-06
60830,1.7937551258337412e-07
60831,1.1280921560950837e-05
60832,6.875084131645106e-11
60833,0.007170152849816599
60834,0.0003353428045091253
60835,1.4804089997112817e-07
60836,0.00031105479440860526
60837,3.0054666408914377e-05
60838,5.398718311595094e-06
60839,0.0004734470437722584
60840,0.0017415967161901764
60841,3.961726227299358e-06
60842,7.296363659548652e-06
60843,3.2086543326089e-05
60844,0.00017405799380595152
60845,3.20617501582809e-08
60846,0.00039374239425937546
60847,1.789837077250436e-06
60848,1.5910712276646607e-07
60849,0.0002764974378837525
60850,0.0017260337289085532
60851,0.0008672653447242203
60852,0.0007964055905353765
60853,0.00012832050883976857
60854,2.4740594203335113e-05
60855,0.0001463924098238979
60856,0.0006643551885682006
60857,1.5871576415617766e-05
60858,0.006651012209806745
60859,0.00027703769707994905
60860,0.007398648040921878
60861,4.429639495659303e-06
60862,0.00018483302855761284
60863,4.348790373576937e-05
60864,0.00011139318694504467
60865,0.0004546703290825906
60866,3.0894801476529275e-07
60867,0.01479432223029346
60868,0.0014006808206487448
60869,6.1097842437808204e-06
60870,0.006231548210614083
60871,0.001336622423629408
60872,1.42366529673797e-05
60873,0.0007220857015598903
60874,9.000010188158851e-06
60875,0.001666674451691125
60876,0.00041902946834159046
60877,5.355908071167333e-07
60878,4.385098820510661e-05
60879,0.00757126056134939
60880,1.9233464555657143e-05
60881,2.5559497400899096e-06
60882,9.158658739079983e-05
60883,4.9114500168464444e-05
60884,0.02117138624171765
60885,0.001025121892763962
60886,0.00020683810616377673
60887,1.6029920832185515e-05
60888,9.54581916298967e-05
60889,0.0072386532712905875
60890,8.082995225639962e-05
60891,1.3133255126338917e-05
60892,0.0028404664855076426
60893,0.0008942785033970606
60894,1.3199159400590317e-05
60895,1.6956017887370565e-05
60896,0.0010379235450810552
60897,1.253994825110881e-07
60898,0.00010403131334873525
60899,0.0007282418131618579
60900,2.1975810308247586e-05
60901,1.3372629243803193e-06
60902,1.3147186461493702e-06
60903,0.002491003038634243
60904,5.413419757811601e-06
60905,0.00045271560502069085
60906,1.891260815981224e-06
60907,3.910827885575318e-06
60908,0.00012150815074504507
60909,0.004558536482901322
60910,1.881721089781188e-05
60911,4.108930909351038e-07
60912,1.892197620970044e-06
60913,7.49057689233623e-05
60914,0.0006785649484400467
60915,0.001996380926087799
60916,1.7969405436037453e-06
60917,2.385633832545869e-05
60918,7.084282479730863e-05
60919,0.0003188760602209199
60920,9.343007445546244e-15
60921,8.781341024749897e-06
60922,0.006279337227462196
60923,5.710500541971015e-07
60924,0.00014598223071360898
60925,4.325571752872098e-07
60926,1.5278321152013767e-05
60927,0.0005524951537207582
60928,1.8603048524067507e-05
60929,5.557940515370136e-08
60930,4.670997609608806e-05
60931,3.4528004022685296e-07
60932,0.0021643353637824415
60933,0.019960233881367105
60934,4.05788587548982e-07
60935,0.001315041924729302
60936,2.9414775316182795e-07
60937,4.436375353256564e-06
60938,1.322360383387851e-05
60939,3.6405667815587774e-08
60940,2.057244845550559e-06
60941,5.4143477184706245e-05
60942,1.1503918908543457e-07
60943,1.1002886955502794e-06
60944,3.3914236074279754e-05
60945,0.00020157996552384028
60946,0.022310945535814457
60947,1.5702042213392e-06
60948,0.00025985262990547227
60949,0.000583895236092999
60950,1.4188208289175084e-07
60951,9.029654875076218e-06
60952,3.8249241832059795e-06
60953,1.0967355180510097e-05
60954,0.0005610297002715
60955,1.546161345627582e-11
60956,3.2723105124624165e-06
60957,0.0005399755254858313
60958,9.315554218906789e-06
60959,0.23204075140116084
60960,3.566397648497014e-05
60961,0.0005390560653404015
60962,3.328092479241305e-05
60963,9.261843917962084e-07
60964,3.247080249994104e-05
60965,0.025533015118777196
60966,3.9764167163958487e-07
60967,4.2650622332445805e-06
60968,3.078342132015798e-08
60969,1.4013715730958602e-05
60970,0.0008103159015740832
60971,0.0010803990314138248
60972,0.00020620343289465593
60973,0.00010324151184706928
60974,7.0582932384677e-10
60975,3.07113604129343e-05
60976,0.0027314385616557654
60977,2.011330277962341e-05
60978,6.810765234860865e-05
60979,0.0009141369661267648
60980,0.00040063669470363983
60981,7.105773710042791e-07
60982,2.7915198383193137e-06
60983,8.196963796771005e-05
60984,8.577789213603731e-06
60985,0.0007369824237135426
60986,3.0759864279693305e-08
60987,0.001694116800809741
60988,0.00052937504142951
60989,0.027685838282044864
60990,1.9805021891211654e-10
60991,0.00010592276387711619
60992,0.005056366686285413
60993,3.5013791389750895e-07
60994,0.0029386123129578282
60995,0.0001709002778844472
60996,3.319165479675865e-08
60997,6.156886507927901e-05
60998,2.4206500349459144e-11
60999,0.00033625947684743696
61000,1.6468439194257586e-06
61001,3.6800043294903826e-07
61002,8.625309979200925e-07
61003,0.00022543762904679443
61004,0.0023348541677435768
61005,0.0005879596317495088
61006,0.0001445531716669723
61007,5.0357521617746296e-05
61008,0.0002543996289702954
61009,3.361662069944601e-06
61010,0.07926210320330056
61011,2.7704945164561178e-05
61012,3.6871397583301994e-05
61013,0.005309522267074986
61014,2.7063029812774384e-06
61015,3.879273960084558e-06
61016,0.0015775331967379815
61017,0.0007117739785597361
61018,9.577313501701439e-07
61019,3.0599504784947196e-05
61020,0.00044049384457270325
61021,0.00023159308139965323
61022,7.835398981024134e-06
61023,9.657114480189762e-07
61024,0.010563049240467137
61025,0.0005108005268438626
61026,8.246037539779134e-05
61027,4.142800461695806e-06
61028,0.05772382703842097
61029,5.249156754502566e-06
61030,0.0003624320430254509
61031,0.0003472946534097532
61032,0.0007344210567332486
61033,6.146402741535614e-06
61034,5.800249349571438e-05
61035,6.598880000807132e-06
61036,0.0007969335911033801
61037,6.745679073638289e-05
61038,1.4574661325735312e-05
61039,4.3646004662909496e-07
61040,0.000548789684501923
61041,0.0016467734343481343
61042,6.401506254062645e-08
61043,3.5921585920038545e-05
61044,2.6328970667586327e-06
61045,0.0037557073403443005
61046,8.179242114733541e-05
61047,0.000870926002294592
61048,3.135206553822406e-09
61049,8.9566961344008e-06
61050,6.630516672749269e-07
61051,0.0009575566640483386
61052,1.823180264047079e-06
61053,6.627729316365098e-05
61054,0.00013770586791855396
61055,2.2200195546597742e-07
61056,0.00012402165614323635
61057,0.00043731172124037576
61058,2.795445630321352e-06
61059,4.8256378384468245e-06
61060,0.00016457671326271906
61061,0.0001078832314945242
61062,6.861140332040153e-06
61063,4.408655258132698e-06
61064,0.000757239956191618
61065,0.0001385841331665499
61066,0.0011644181903250794
61067,1.3413452261374572e-05
61068,0.00017951546892654431
61069,0.0006474077291313468
61070,4.768404754618186e-06
61071,6.253530285979014e-06
61072,0.000427724354105055
61073,0.0002407077019564821
61074,0.00011078672484599554
61075,0.0003845389411029078
61076,1.1848332557159433e-06
61077,0.0006278638056842911
61078,0.0004120281817986915
61079,0.0003815584161626101
61080,3.8552510522148695e-06
61081,4.0789485499617795e-05
61082,8.110594942623771e-08
61083,4.5450034528235956e-05
61084,1.302768886206251e-05
61085,1.7739182072505312e-07
61086,0.00012363985229263972
61087,9.453008809864171e-05
61088,8.026437248379484e-06
61089,0.00019444462615184679
61090,4.27786693965036e-08
61091,1.948589078060498e-06
61092,0.0006949552722207031
61093,6.83619825183228e-06
61094,0.0010476290661684871
61095,3.1249494873663616e-06
61096,6.533049482293016e-07
61097,6.918882666542705e-07
61098,0.00014169129777315395
61099,1.8993283094993156e-05
61100,7.21856753384716e-05
61101,4.5434310881266794e-05
61102,5.409637723374287e-07
61103,0.0008103159015740832
61104,0.004700757177257682
61105,7.095322762855009e-05
61106,1.2838779191421983e-05
61107,0.0005562372907554923
61108,0.0014000642848322302
61109,1.3970520923212501e-05
61110,3.0998970771969407e-06
61111,5.833776353670477e-06
61112,0.00010403131334873525
61113,6.7099027495646724e-06
61114,0.0023683774136004357
61115,1.0871158944507603e-05
61116,0.004506919541457854
61117,2.397679833571555e-05
61118,0.0010649871120237164
61119,3.864069406910557e-05
61120,0.0006266875397273863
61121,6.942779133461727e-06
61122,0.00565292628768345
61123,0.012896644780325612
61124,1.3181387352375586e-09
61125,6.399678577845859e-08
61126,1.2890716561619062e-05
61127,4.9628050219826636e-05
61128,6.85871499693154e-07
61129,0.0017884588201913245
61130,0.006243539950018117
61131,1.167788036111972e-05
61132,7.98190116657396e-06
61133,2.6106009587313915e-07
61134,8.845091274879755e-05
61135,0.00750488981490502
61136,0.0006302879722986152
61137,6.0557126721373334e-05
61138,2.7543106860761165e-07
61139,2.6642899532036237e-05
61140,0.00045495509740764586
61141,0.0024010925519888553
61142,0.00018531638144951058
61143,2.452079012304716e-06
61144,9.328992492371778e-06
61145,0.00046121871017047326
61146,4.06067454156147e-05
61147,6.950285145437208e-05
61148,0.00021717881565387398
61149,7.162995731123292e-05
61150,0.00016824701474977118
61151,3.482102649207505e-05
61152,6.524537203594865e-06
61153,0.00028379970362104625
61154,0.04576840095821243
61155,0.0006031964584607164
61156,0.00046403723302794746
61157,0.0014590648851657115
61158,9.986248050868742e-05
61159,2.086936352327071e-05
61160,0.0008832538283733572
61161,7.614395415048972e-07
61162,1.933901132958002e-06
61163,0.0010935089201672466
61164,1.5190898687115878e-06
61165,0.00018164670436889382
61166,0.0019571021070930636
61167,0.6405488307968353
61168,0.0004531774227481868
61169,2.0919816450302823e-07
61170,0.00027573125534746787
61171,4.075224589360648e-05
61172,1.9102212696483382e-05
61173,0.0001381689320942709
61174,0.012066894939368248
61175,0.0010495667131616762
61176,0.00018084650669410383
61177,0.0001825946957832857
61178,1.845133727243044e-07
61179,1.6720253173842096e-05
61180,0.0018461199380191617
61181,0.0008808921335253622
61182,2.847709674473141e-05
61183,9.481229360554198e-05
61184,0.01209617879550738
61185,5.412455395151305e-07
61186,2.2312083991848065e-06
61187,4.591295863557482e-08
61188,0.0008496295155318741
61189,1.7416985483734822e-05
61190,0.0009337024641850781
61191,0.0024483990231923347
61192,3.5639431418514874e-05
61193,5.3618889819173796e-05
61194,4.628887404853904e-05
61195,0.0010533657612758712
61196,0.00011446155808123258
61197,0.00020967360362033352
61198,0.00012459421947658042
61199,5.860702617923828e-06
61200,6.218912688427658e-07
61201,1.9113379129440158e-07
61202,9.739369476007882e-05
61203,0.0032134303507662357
61204,7.344081060205084e-05
61205,3.8264329637592164e-05
61206,8.250281750631791e-06
61207,0.001119398963317814
61208,0.0009446731777946267
61209,0.0003023765481550304
61210,0.004711938645485538
61211,9.531348627200316e-06
61212,0.0009959247470150818
61213,2.368487312852288e-07
61214,0.00031321992224835613
61215,0.00881964396103851
61216,0.001584159472066572
61217,0.00020511563675512304
61218,1.2617372068473036e-06
61219,9.260588221757178e-07
61220,0.0019118157493571914
61221,0.006240999291290052
61222,3.0380900154396853e-05
61223,0.014899749048029655
61224,9.605790241488615e-07
61225,0.0008094903161474228
61226,0.0005991502973749541
61227,0.0010082780423974328
61228,0.0033913160313852222
61229,5.429978704550676e-05
61230,5.45929488424835e-05
61231,6.800928716549725e-06
61232,2.130517579670475e-05
61233,4.93512966204546e-06
61234,1.715076505890868e-07
61235,0.0067977250976725976
61236,2.60225651824711e-05
61237,0.004851623761402599
61238,0.0018135115919826526
61239,0.003084508113657372
61240,0.0021140645919263783
61241,7.214453247787376e-05
61242,3.608412170786629e-08
61243,5.444807506882675e-06
61244,0.001669104855175591
61245,0.00036272431002007014
61246,0.003121596382753681
61247,3.4534610670342844e-05
61248,8.554556472557928e-07
61249,6.413633928981942e-05
61250,0.0008981524223472862
61251,0.00011145472987027547
61252,1.0065261110875277e-06
61253,4.259390820158572e-07
61254,2.992525468228588e-06
61255,1.55789188176376e-07
61256,0.2657070798987242
61257,0.00014939250457250152
61258,0.08162957133376117
61259,0.0001154695458701454
61260,0.00028803801003425393
61261,5.504835153797852e-05
61262,1.463352229201297e-05
61263,1.4865747678286309e-06
61264,0.00044809207848640155
61265,3.9285750771499684e-10
61266,3.1705572421071216e-06
61267,0.00018195914120217868
61268,8.973382212446314e-06
61269,1.205597611965049e-07
61270,6.105003077345196e-05
61271,1.2464309657493499e-08
61272,0.0007299685453464757
61273,0.003001380052967315
61274,5.292560277194787e-08
61275,7.336040402902409e-07
61276,9.49298688459199e-06
61277,0.0004756289022582296
61278,0.014293258732004974
61279,2.530402653238736e-06
61280,2.72124197759237e-07
61281,2.5863189438781535e-08
61282,0.0022405093571249033
61283,0.00012773374052265287
61284,0.00592235042686909
61285,5.593097828610482e-10
61286,6.913378063773359e-07
61287,0.10612192171984622
61288,0.0005573172658460617
61289,8.925778586340564e-05
61290,3.7990909954707186e-05
61291,0.00012329805951142585
61292,6.797075729370023e-05
61293,0.00048766427576451014
61294,5.116437838299148e-05
61295,3.1831206385465245e-06
61296,7.161083811237987e-05
61297,4.9845459723292015e-05
61298,0.0007613929683008349
61299,0.004406788178077358
61300,0.011695889121630963
61301,1.3584368006601738e-05
61302,6.77170422725987e-06
61303,7.99000265096916e-06
61304,2.8929465590496197e-05
61305,3.6427165816527835e-06
61306,0.0005882774868025742
61307,0.0018914109514609335
61308,7.736887696484119e-07
61309,0.15475774911863455
61310,1.655362380135205e-05
61311,7.267277349286971e-05
61312,0.00020578133398137173
61313,0.0005112914009456789
61314,0.002966534003946129
61315,1.3050843603129559e-05
61316,0.017639974652720693
61317,2.2689450428653358e-06
61318,7.451367435319385e-06
61319,0.0024408936693085816
61320,2.778784036936083e-06
61321,1.023192863250819e-06
61322,3.865705051308109e-06
61323,2.0519781100712544e-05
61324,8.516058767856189e-07
61325,2.5443763943284967e-07
61326,0.00012057792265063021
61327,0.00042469482875411865
61328,3.067239986951678e-05
61329,3.0046545836058233e-06
61330,0.0005593379490265983
61331,0.0027833640592734616
61332,0.00019977336533939845
61333,8.227593978131121e-06
61334,9.682600044433164e-06
61335,0.0012374899651851306
61336,0.012323693743944026
61337,4.418787877678313e-06
61338,0.00013043576919124543
61339,1.31174802322314e-06
61340,0.006299927586188843
61341,9.57862967002286e-05
61342,2.3766028566537705e-05
61343,0.05187101303746133
61344,0.0012821208819711108
61345,0.00019519704879181345
61346,3.441928560296879e-06
61347,0.00017460250500267742
61348,8.291763423715103e-07
61349,4.05319286134681e-06
61350,0.0009916196055823753
61351,2.4804656979243037e-06
61352,9.555698492823373e-05
61353,0.0005075762596886072
61354,3.4530384051640606e-06
61355,8.710981081457929e-07
61356,0.0001708163363074095
61357,5.135844774653347e-06
61358,3.216408860687781e-06
61359,0.00030528621048826326
61360,0.0003118077108516939
61361,3.837579212803157e-05
61362,5.059031592221648e-09
61363,0.005404992120000408
61364,0.00033108111734198617
61365,0.0001074519165661058
61366,0.00018376423446874398
61367,0.001032260737187588
61368,0.00017011673375088757
61369,2.2007744855694652e-05
61370,6.813578829385106e-05
61371,8.751980305514661e-06
61372,2.118989403978587e-05
61373,0.0008971245277495889
61374,0.00021605159942605188
61375,0.014603514925401136
61376,0.00015427573543790797
61377,0.00018598055804231885
61378,0.0013023110974644254
61379,6.118700776559598e-06
61380,0.0019164560832231484
61381,7.62857588423888e-05
61382,2.96027265843524e-06
61383,1.7934467293584244e-06
61384,1.3394210330470167e-05
61385,6.106506071063799e-07
61386,8.190184752517168e-07
61387,0.00023223686980970089
61388,1.0756331570188176e-05
61389,2.1021882902471664e-05
61390,1.6409235997852033e-05
61391,0.0003633037598532492
61392,0.0005207413803618417
61393,2.307806814526249e-05
61394,0.025321400090996787
61395,0.0001149209962021671
61396,5.7076056384551184e-08
61397,0.0011521014709982734
61398,2.676113116806493e-05
61399,1.8090459669083055e-06
61400,0.02620525849434359
61401,0.0006070230966159467
61402,0.008661712589486746
61403,0.0008093259148200059
61404,3.378618630325391e-07
61405,7.3971443223357405e-06
61406,1.4225221251542593e-05
61407,2.7372790093059084e-05
61408,7.465730491723884e-05
61409,2.9921706472260165e-05
61410,2.5620334656598354e-07
61411,5.240549809825697e-06
61412,9.885972150962506e-07
61413,2.592818107286568e-05
61414,3.39839344140326e-06
61415,1.6207762557390182e-06
61416,2.035714292607403e-05
61417,1.1160424953915167e-06
61418,0.000601774937561938
61419,6.035308380466623e-06
61420,0.00016628832154877787
61421,0.008207131612013011
61422,0.00028675406738689734
61423,0.00032424388037847416
61424,5.245747536218925e-05
61425,0.00028413079575553385
61426,2.8437846643066028e-05
61427,0.00015836397309597358
61428,2.3368895669879683e-07
61429,0.00012188817669920964
61430,5.643318686449965e-05
61431,0.0004837450897745568
61432,8.350681655836261e-07
61433,4.277726384715023e-05
61434,0.0007976264579775223
61435,0.0008861286989137731
61436,1.2379678565375738e-05
61437,0.0010255927479282565
61438,7.609002772529348e-09
61439,0.00042976954097987313
61440,2.700548032644826e-05
61441,0.0029973658560029513
61442,0.006744283429212882
61443,2.497132516945701e-07
61444,0.0004457048908641757
61445,3.285079488944344e-06
61446,7.809797129147845e-06
61447,0.00010609040262469995
61448,5.445727680892815e-05
61449,0.00021312055458443723
61450,0.0012255631629485935
61451,1.0717329467322785e-06
61452,0.0003500862931403138
61453,1.842476765474832e-05
61454,1.2849988353266135e-06
61455,0.00041437913298927355
61456,0.0026498750928170196
61457,0.00010555338136417182
61458,0.012425642889751438
61459,1.3539428240272937e-06
61460,0.0006299866145478333
61461,3.7829544557820664e-05
61462,0.00014523042983881059
61463,2.442530243557169e-07
61464,8.560055008560211e-06
61465,0.00021381827031472178
61466,0.014451846265140981
61467,2.67264891201762e-13
61468,0.00012149589265727508
61469,0.00024641589394702284
61470,0.00016491050233532204
61471,0.00010836814340409532
61472,4.6344943218893085e-07
61473,3.478175581783059e-06
61474,0.003054370413742708
61475,5.359653827160199e-05
61476,0.002933285648865977
61477,0.0012225997386221892
61478,0.028626631894617265
61479,6.397434885019355e-07
61480,3.570880927614162e-05
61481,4.2845926909480696e-06
61482,0.0044017338807205274
61483,2.6823525335090014e-07
61484,0.09013125455763094
61485,1.0266127691844413e-06
61486,7.277129614400683e-06
61487,1.722141612754494e-07
61488,8.635975571076673e-07
61489,4.5241926616149244e-05
61490,0.00010155714594545508
61491,0.0004056940131484999
61492,0.00020994075196561075
61493,0.3612469463272402
61494,1.3513464496727596e-06
61495,5.769538814711565e-06
61496,0.0003225260521621465
61497,4.15407399737814e-07
61498,1.7660568214800058e-05
61499,0.006092291744537118
61500,2.6221727683426837e-05
61501,4.694285265828919e-05
61502,0.0003906342366611751
61503,0.0008084983150724065
61504,0.10324807246747347
61505,0.0006070230966159467
61506,1.7131270982874656e-06
61507,7.754688012345064e-06
61508,0.0006438816718524219
61509,6.524630599588147e-07
61510,2.2668981436692848e-06
61511,0.0027863802047646273
61512,2.651975953999218e-09
61513,0.00010961117180750776
61514,0.005716110336729573
61515,0.0011694988624450634
61516,0.00015988823973437852
61517,7.92824568053695e-05
61518,0.00015416179874706704
61519,5.07060912035244e-07
61520,0.3470234153851339
61521,0.00019870570500687225
61522,0.0003433519747067648
61523,0.007622712805802665
61524,4.054504265894104e-05
61525,0.0004213492983766331
61526,0.00033128142934741244
61527,0.0003235511238784945
61528,0.0001503790345830743
61529,1.5840266656159993e-05
61530,0.00013820186851230953
61531,1.252865080934666e-05
61532,0.00011822039903018302
61533,4.0469482778308706e-05
61534,1.4008659028981357e-06
61535,7.802676286868599e-07
61536,3.0330558802686452e-06
61537,8.177130055032042e-05
61538,1.5071863083416813e-06
61539,0.0003617801490082101
61540,5.859401997565096e-07
61541,3.876498744925382e-06
61542,8.572909164513354e-05
61543,5.2045075495085085e-05
61544,1.0955184560270724e-06
61545,2.9104034887098586e-07
61546,0.0007475030576960555
61547,8.139652955091017e-07
61548,0.00014809469496588221
61549,0.023230525560000364
61550,0.028873692588382485
61551,0.0017402347738611009
61552,0.012411451491503077
61553,1.0697870783830331e-05
61554,2.3238674146038913e-05
61555,2.5475065909848705e-07
61556,0.00012954331119666463
61557,1.3887580441032351e-06
61558,0.003185948829949241
61559,2.3272352743171115e-06
61560,0.0002449747463223185
61561,6.671141480196721e-05
61562,1.2907045026917525e-05
61563,1.0749160105125645e-06
61564,1.3242015816193642e-05
61565,1.388336200210113e-05
61566,8.527748199248103e-06
61567,0.0019398847732781976
61568,2.9875954395916587e-05
61569,0.0009360019918200331
61570,1.4524319676865244e-05
61571,4.325571752872098e-07
61572,5.4916406672430134e-05
61573,7.746369607568958e-06
61574,4.2433524724558595e-05
61575,4.873097955545751e-06
61576,3.101054544059687e-07
61577,5.468054577245816e-06
61578,7.524004148332823e-06
61579,5.798723730604837e-07
61580,0.0002734163878301203
61581,3.738933208342124e-07
61582,0.0004194761399088067
61583,0.00022238979405995104
61584,0.0075823548636757875
61585,2.886048088824853e-06
61586,1.5646308809176685e-06
61587,2.146323174208904e-06
61588,7.190673659646913e-07
61589,0.0003330094026733205
61590,1.379662211831665e-06
61591,9.612161737695143e-06
61592,5.3958865927375895e-08
61593,0.00011739263959055617
61594,1.4676806715935601e-05
61595,2.301866554701482e-06
61596,1.4708918261586887e-08
61597,7.133670710085483e-09
61598,0.0008796364213680311
61599,3.914673471433089e-05
61600,0.0010919785197598109
61601,6.382941827476805e-05
61602,6.012960426103243e-06
61603,5.1757892075375965e-06
61604,4.544778017954394e-06
61605,2.7713264430079674e-05
61606,0.002707972192604195
61607,0.07549606692030952
61608,8.422958004532671e-05
61609,5.390227363198168e-05
61610,0.0015686864585152793
61611,1.1166217618459822e-05
61612,1.5227744842282936e-09
61613,0.0011006098620995608
61614,0.00017430438230937333
61615,1.1511955261352002e-05
61616,0.00013687668088989259
61617,1.506906671312596e-06
61618,0.0002472563050280326
61619,0.00048106158929870084
61620,0.03500079559602888
61621,0.0002626414664538131
61622,0.00037715662836887377
61623,0.01040526364031689
61624,0.000697604662469365
61625,0.0035330756547317503
61626,7.979449371137564e-05
61627,7.16472737965124e-06
61628,0.0003193855975688564
61629,4.339375152023002e-06
61630,0.00019064203722797465
61631,0.00021594002961655863
61632,2.339516478686284e-06
61633,1.401939496271042e-06
61634,0.03893383099424751
61635,0.005345899593454425
61636,3.302806672549769e-07
61637,0.01981794671978491
61638,0.0003255574601996889
61639,0.0054416489737116
61640,2.9149336999667473e-07
61641,8.297927520420382e-07
61642,2.007718387636409e-07
61643,0.00015688614480997083
61644,5.935699439579758e-05
61645,1.7438462274855956e-05
61646,0.0005725740994518719
61647,0.00012802043529745404
61648,8.964872876289726e-05
61649,4.203833900314104e-05
61650,4.2979002559547e-05
61651,0.0005093339249419652
61652,8.32979504565785e-06
61653,0.0005367306742345368
61654,0.008664675593790657
61655,0.0001658197499946121
61656,2.1372690565540604e-05
61657,0.00021640972651177048
61658,0.0013524801690166259
61659,0.0008498565481850306
61660,0.00038778767912500434
61661,0.0012990768915259023
61662,0.0002186956375018902
61663,7.372341448889627e-07
61664,2.8453124083121524e-05
61665,6.495685877507805e-10
61666,0.002703799425522654
61667,2.2737999958450973e-06
61668,0.0036350887441949876
61669,0.00315444574332605
61670,5.523609787613911e-05
61671,7.733436681894844e-07
61672,5.601620729366203e-06
61673,0.00015012249831402935
61674,2.3498255417064536e-06
61675,1.1400724855370548e-05
61676,6.277153750737842e-05
61677,0.002393743813249334
61678,3.858200031345571e-07
61679,0.007140441970517063
61680,3.666726905460201e-05
61681,0.000503371261725063
61682,2.563158652950362e-06
61683,6.957920463299644e-06
61684,4.981404094767525e-05
61685,2.5749269430058718e-06
61686,1.4173351815700465e-05
61687,0.0001044680426214668
61688,3.775012029543712e-06
61689,3.0102258136179564e-05
61690,9.440653558752799e-05
61691,4.983441189776011e-09
61692,2.3151483936784126e-06
61693,0.0032101985647484035
61694,0.0021381208240493625
61695,0.0008692459020252103
61696,0.00010111800996883324
61697,0.00023400870052183584
61698,2.1381959248711957e-05
61699,6.353100303326944e-07
61700,0.20328384831040827
61701,2.2658299078098087e-07
61702,0.0001391803995743096
61703,1.3223920015042389e-05
61704,0.9942846002602715
61705,1.5645045732031335e-05
61706,0.00010114981786859195
61707,0.00029937760645760406
61708,0.0009403116024702501
61709,0.0003613452314599952
61710,1.5546927019355296e-07
61711,5.12129508897696e-06
61712,0.03189723351051549
61713,0.0007201565585649725
61714,0.0025058602849525884
61715,0.00011167437757795443
61716,0.00029195142579340714
61717,6.944072464680987e-07
61718,1.7498943604053768e-05
61719,8.61614070437785e-06
61720,0.0008816111714888517
61721,0.0006769571840366717
61722,8.877901453890566e-07
61723,0.00016426115796291113
61724,5.9475443855219454e-05
61725,0.00011294126378480379
61726,5.806156839321498e-05
61727,1.6878100096406285e-05
61728,0.00015331443266243427
61729,2.9343725329224834e-05
61730,0.0008741353478418525
61731,0.01698928511854876
61732,4.225764581796343e-06
61733,0.00015600137167194234
61734,2.845803512044376e-07
61735,0.0008359653542803591
61736,0.00019539715200080754
61737,2.3995904074587075e-05
61738,5.3973127083357665e-05
61739,0.00015542247058405076
61740,2.098452964959637e-06
61741,2.1856558112212676e-07
61742,9.143284832155626e-05
61743,5.62174386358111e-06
61744,0.0021637760545989812
61745,0.006816842227198576
61746,3.4871283336748682e-06
61747,0.00014053292094318496
61748,0.0007156175180049174
61749,0.0001883732085990838
61750,2.6179601511408546e-07
61751,7.73325885990393e-05
61752,2.474015331609041e-05
61753,0.0025459075494264592
61754,0.0003949698282253114
61755,5.365031533792728e-05
61756,5.850071853424827e-07
61757,1.923996641739237e-06
61758,3.2166946660711177e-06
61759,1.286196476324692e-10
