session_id,target
57762,0.15285374775762106
57763,0.06218338024295534
57764,0.13041988660774143
57765,0.005035918699932702
57766,0.029678992955274593
57767,0.043974041175757636
57768,0.16452432183571677
57769,0.12413950420968428
57770,0.06906930257868087
57771,0.0959949334068997
57772,7.10101615390401e-16
57773,0.0018720321685651068
57774,0.21996872266431006
57775,1.3916951445940479e-08
57776,0.02067426939109049
57777,0.0018508953838635921
57778,0.05823709744110601
57779,1.3205276951571748e-05
57780,0.0026742314785950677
57781,0.001544121325648887
57782,0.1605591398150238
57783,0.11925035520016818
57784,2.8900016565851567e-47
57785,0.21958190132306526
57786,9.933281980280705e-05
57787,0.14682389100897458
57788,0.05871011593750626
57789,0.041276491796807466
57790,2.9735287938415583e-06
57791,6.248037134846418e-05
57792,0.13767340693677257
57793,6.0390665999031e-06
57794,1.0768871491495304e-09
57795,3.2922218222604676e-16
57796,0.15400507400794794
57797,3.304429603352148e-07
57798,0.11918710898859636
57799,0.07513754954140661
57800,0.13003890030865178
57801,0.058317825629564196
57802,1.555861503507685e-20
57803,6.092752755691112e-32
57804,0.11209278082010721
57805,0.1624182748213178
57806,0.013947403937097853
57807,0.07356843296677099
57808,0.0961371718227705
57809,5.7996126502465284e-08
57810,0.0006736474097102483
57811,1.4453163039641611e-09
57812,0.14514931167593903
57813,0.1322540371837644
57814,1.5226427195624336e-06
57815,0.14259825691478162
57816,0.061566272519451945
57817,0.10663067392620477
57818,4.9208076138368465e-05
57819,0.031375611773487584
57820,0.012279390564176903
57821,4.6058380287214606e-05
57822,0.09854137146487928
57823,0.1019995065050202
57824,0.0033918049418678654
57825,0.03562656039394153
57826,0.00020116042716058694
57827,0.04948385685046505
57828,9.981754756272814e-11
57829,0.019658004748952313
57830,0.12252730711008267
57831,0.003563363669646824
57832,0.11205288499455367
57833,0.004470963098609334
57834,0.12563519212715926
57835,0.006442337466867979
57836,2.846222577907033e-05
57837,4.963943507990934e-07
57838,1.4439184886024984e-05
57839,0.10762770596566905
57840,0.055447304359036324
57841,0.05604054510385008
57842,0.01452837865423972
57843,0.058486941869345443
57844,0.11248526608633123
57845,8.97148009809973e-19
57846,0.14661166345424398
57847,0.073403145979467
57848,0.039293373629390074
57849,0.11264108848352239
57850,0.13767411575378635
57851,7.929843255858137e-45
57852,0.09541674214892944
57853,0.0003139373962206058
57854,0.003994377606292748
57855,0.003983989106893152
57856,0.039185243543608375
57857,0.11254220201268736
57858,0.11197061827561261
57859,0.15299361985852378
57860,0.02219661311735716
57861,0.02630037897788883
57862,0.00812677455065682
57863,0.07626892298892862
57864,0.07291577563569374
57865,4.693095804883316e-10
57866,0.05249684092759397
57867,0.062184526807765254
57868,5.741599943895294e-09
57869,0.10163838387574382
57870,0.11971611437884458
57871,0.13236223108322226
57872,0.00037115841052745785
57873,0.16458792577618087
57874,0.003972245142928711
57875,0.1379894474665691
57876,0.13028490697330755
57877,0.1371405003322584
57878,0.020189184641568488
57879,0.08131717824807923
57880,2.1265096268808543e-08
57881,0.00013402471122123637
57882,4.3078738497019725e-05
57883,6.1076396309835454e-24
57884,0.14600449918982286
57885,6.855720118587729e-06
57886,0.0008578619963113188
57887,3.798434422995491e-12
57888,0.023559888690525367
57889,0.055604758086943706
57890,2.267278071014453e-09
57891,0.05112714293091814
57892,0.1255103791672781
57893,0.020732456932698557
57894,0.0773697733122893
57895,0.005716559014267649
57896,0.03972619358031172
57897,0.16115777373013823
57898,0.1535139352860588
57899,0.03132393073332495
57900,0.033094088218017424
57901,0.09057440120883593
57902,0.00023222608963117776
57903,0.0817817488616644
57904,0.012259879949958334
57905,0.0009660827672314725
57906,0.17085192142033961
57907,0.00017343184269307893
57908,0.001283183103202249
57909,0.04932152775519128
57910,3.3311221756515385e-44
57911,0.14037589575496806
57912,0.07714935524225473
57913,0.09565818303809981
57914,0.00022939471445575162
57915,3.6780174937280423e-07
57916,0.13747299385634476
57917,0.0020725921351045506
57918,0.023301697826067586
57919,0.10724216058823495
57920,0.02947541772766196
57921,0.09071905757213171
57922,0.11111860874787587
57923,0.13887456484247795
57924,0.016597916874085274
57925,0.08596624963869698
57926,0.009124001948149963
57927,0.07210663074606202
57928,0.004794309039908398
57929,0.13919938433545945
57930,0.0024621797175877554
57931,2.535860876508187e-05
57932,3.587453930390799e-12
57933,0.0005342990736024214
57934,0.0002326089179177569
57935,0.07719141505439027
57936,9.807684646485024e-09
57937,0.08113423958282072
57938,2.6522751343341894e-29
57939,0.13833749381869817
57940,0.00021625731561340436
57941,1.1819284201589396e-06
57942,0.052416215822977556
57943,0.1386699634960401
57944,0.15298579109702826
57945,0.13154417351330602
57946,6.736777124344652e-10
57947,1.2741561869308606e-07
57948,0.0005642378116784692
57949,0.006071788608255977
57950,0.0001811208192547299
57951,0.16057146681891132
57952,1.6156572317481402e-33
57953,0.052539085305598664
57954,8.860054519616671e-10
57955,0.008162141958422159
57956,0.042198124707313385
57957,1.0584264426388663e-07
57958,1.1968799667019426e-14
57959,0.15603120913724566
57960,0.07721287818206522
57961,1.9543235625636082e-38
57962,3.204406035383421e-06
57963,5.064837847282967e-21
57964,0.006810631638189847
57965,0.10740430815375965
57966,0.00030903871487311955
57967,0.06279719308491508
57968,0.09140893150526362
57969,7.239807543582781e-15
57970,0.10638795715113922
57971,0.10109084774094704
57972,7.673577619301134e-06
57973,1.0440944498254252e-05
57974,8.722727348073828e-06
57975,0.1302511770257532
57976,0.0413971642126328
57977,0.01376804812226508
57978,2.9973940513207704e-26
57979,0.002352410353846459
57980,4.921640366085926e-05
57981,0.16238275504030722
57982,5.722842134311448e-12
57983,0.1247449943907731
57984,0.13210817955724666
57985,0.15632898616485302
57986,0.001638482647840477
57987,0.00035117479553384425
57988,1.6848729846076955e-05
57989,0.017568098623632206
57990,1.0161505938561659e-46
57991,0.1523337853039116
57992,6.150830381760992e-14
57993,0.058560038697862096
57994,0.13168946858275515
57995,3.268291278027703e-19
57996,0.00921296904953621
57997,0.02617379908250883
57998,0.01559961327143808
57999,0.13117682205160985
58000,0.0015557692987772116
58001,1.9906050306828564e-11
58002,2.80521729704976e-14
58003,0.09611265781587001
58004,2.1344168975704025e-08
58005,0.0261292582518203
58006,1.3072500287749104e-20
58007,2.9536799687207744e-30
58008,4.140411503870766e-07
58009,0.13114628078860993
58010,0.002068488555370361
58011,0.06533084374251512
58012,0.15393663353390533
58013,7.596956364156543e-07
58014,0.022385439888131423
58015,0.18369938274839612
58016,0.11978777228385916
58017,0.13156184261533205
58018,0.0003450803135477879
58019,0.010893990045967493
58020,0.03773034736702065
58021,0.06576072981993988
58022,0.0001513082205860005
58023,0.13209871301583742
58024,1.2847892685772241e-15
58025,1.1750510367051471e-11
58026,0.13874804054085174
58027,0.04125191352988463
58028,6.6124908393441984e-21
58029,0.0001819203509957236
58030,0.11233409020213361
58031,5.7945516216795377e-36
58032,0.03755558313953864
58033,0.10689909233446437
58034,0.002796002924164832
58035,0.1252184611578041
58036,3.2481276479872367e-07
58037,0.00020727002786260595
58038,0.005667320663824881
58039,0.08565252099925783
58040,0.10753327701809373
58041,1.1998352797892575e-39
58042,9.920187630029708e-17
58043,2.728299850909811e-16
58044,3.1969026150385613e-12
58045,0.004051529920331485
58046,0.1311968267092352
58047,1.3986641935766467e-37
58048,0.1334123535833004
58049,0.134768906593164
58050,0.018589005645248857
58051,0.00035046521419830325
58052,0.10064642394720419
58053,0.14015662036582072
58054,0.12402680804821918
58055,0.12020946121262893
58056,1.2541431770165978e-05
58057,0.006449318073348556
58058,0.1197803730358406
58059,0.13065738071107336
58060,0.16202351402549042
58061,0.08117575187448543
58062,0.020779019441761956
58063,0.1429465546764013
58064,0.06226457750247598
58065,0.002200683790184022
58066,0.13240403539039738
58067,0.001738997318828207
58068,0.062184235500767605
58069,0.029560659312681085
58070,0.02625613552933446
58071,0.11784964273218228
58072,0.03685595461782516
58073,0.14537742588707267
58074,8.867222290062822e-05
58075,1.1450900656611428e-37
58076,0.13173373397919796
58077,0.004788572344310248
58078,0.001552732596654725
58079,0.13281050347290024
58080,0.008184945105813256
58081,0.10105791393576755
58082,1.7237854622092845e-24
58083,0.004489600464296111
58084,0.13237839593617393
58085,0.008172498286582215
58086,0.17955816994183477
58087,0.003537026682673589
58088,0.16201186327577669
58089,0.0003250237988337531
58090,0.14603695660947158
58091,1.527619652844075e-08
58092,0.07832116918409696
58093,0.05005478199030634
58094,0.11945926481669392
58095,0.009647816006461762
58096,6.28759912886915e-05
58097,4.552580628856806e-20
58098,0.05224526394303814
58099,0.01591170187141193
58100,0.16203903415161006
58101,2.6736769267141445e-23
58102,6.20608542727675e-08
58103,0.039058881649500804
58104,1.6817556685749937e-14
58105,0.13131119483029224
58106,0.04876756053823469
58107,0.11819110897198093
58108,0.12302258211917921
58109,0.13857135441329874
58110,0.10690243131707422
58111,0.08192639066171277
58112,0.025687032323707403
58113,0.09082593801128712
58114,0.05459499401822571
58115,0.07707098133771739
58116,0.15285818190850478
58117,0.007242307063184494
58118,5.6869278292378805e-06
58119,0.1387140371623489
58120,0.021596645134094143
58121,0.15298830715826717
58122,0.06407176552743432
58123,0.15390686914735208
58124,0.004770211517096004
58125,1.8486611103677713e-06
58126,0.023625565282582816
58127,0.04913553257349265
58128,0.14400449206560365
58129,1.0194814233696579e-32
58130,2.1600747389673852e-20
58131,0.10076873674006741
58132,0.052503760811935155
58133,0.1354288758806732
58134,0.007263384396450956
58135,0.05224950596016496
58136,4.540431171921251e-05
58137,0.020969454600659677
58138,2.706562499635389e-46
58139,8.780684307990793e-05
58140,0.1164505057316995
58141,1.2040313499198119e-06
58142,0.03323332056306885
58143,0.10129131513633267
58144,7.069388103774603e-10
58145,0.006858134393751361
58146,8.234610714858007e-09
58147,5.740434440639887e-06
58148,0.005731719995949064
58149,0.10720189086248992
58150,1.4601374866858526e-17
58151,0.03946004478616532
58152,0.009174004583148945
58153,0.16092143321035218
58154,0.015541431202992412
58155,0.002320143924116541
58156,0.0006002382184151142
58157,0.1607548747314465
58158,0.049308540588454415
58159,2.6729155565120236e-08
58160,0.14439755252683525
58161,0.0023640799004808607
58162,0.1605608467809371
58163,0.05615269559577928
58164,0.016472075883535168
58165,0.03142778565144799
58166,0.14680138466359258
58167,0.0023541861586264135
58168,0.13772305708437851
58169,0.05887622316061823
58170,0.12477262861687174
58171,0.002990155147821023
58172,0.00477362757956469
58173,0.1622589853562801
58174,0.16131619803215674
58175,0.01391172002942211
58176,2.9144182884438935e-16
58177,0.16363294947144566
58178,0.17078257351332665
58179,0.06979759505071537
58180,8.724309614943509e-06
58181,0.011662881822450217
58182,0.06349067605204237
58183,0.12615542741653465
58184,0.0043956519433223686
58185,0.13015640890369132
58186,0.1549233205689828
58187,0.05821054534940122
58188,1.4857645810666079e-05
58189,0.0002632135113090354
58190,0.006449165518745043
58191,0.07753561880166736
58192,6.618540674083303e-08
58193,7.03611806443641e-05
58194,0.0369755545542306
58195,0.0006340828304238341
58196,0.05875451105779198
58197,7.699387695918892e-15
58198,3.613612887765143e-14
58199,0.1539422723237213
58200,3.450090376652362e-43
58201,3.3771912568385466e-06
58202,1.367899094582149e-12
58203,0.033142307328797124
58204,0.008112477809847732
58205,7.26322084611633e-06
58206,0.16196435092808023
58207,1.8303376920585819e-06
58208,0.11394218860368882
58209,0.12548125945718117
58210,0.16173819814288495
58211,0.12457919644354103
58212,0.010886950734974775
58213,6.977869588321832e-08
58214,0.052548577632917
58215,0.14768939909403664
58216,1.4649547862333642e-06
58217,4.394462394672752e-05
58218,9.309829598151269e-17
58219,0.11219765658472208
58220,0.12850247201691875
58221,0.010918591507356221
58222,0.0004730973100106569
58223,0.00016193396978944033
58224,0.13867711592869433
58225,0.05559116091898013
58226,0.08605483734099305
58227,0.15481659766196748
58228,0.07074859615059842
58229,8.223399044027294e-06
58230,2.2099066620116674e-15
58231,0.00024241679169841358
58232,5.913474926909038e-29
58233,0.0035668731135494766
58234,0.0024894822496372955
58235,0.1308008333858847
58236,0.004741214293507762
58237,0.013115493421210305
58238,5.36051263332968e-06
58239,0.00015158279574321542
58240,0.13799672612734648
58241,0.17131482051975425
58242,0.03275330734910205
58243,0.1275188587043654
58244,0.0033619660131511933
58245,0.02940112551949504
58246,0.09017857122820838
58247,0.06597097180250258
58248,0.1552963172563521
58249,0.15481141322964506
58250,3.1200531952744333e-06
58251,0.10699814104259266
58252,0.002990416532986417
58253,0.009655083444812654
58254,0.11901196671917515
58255,0.046700121935727035
58256,0.11749585692442042
58257,0.01834344079716859
58258,0.00914787245584244
58259,1.447386720631025e-29
58260,0.16186095845449852
58261,0.131203007580009
58262,0.0020939725969473214
58263,0.0037860197555441523
58264,0.1262199173497554
58265,0.005684276171365312
58266,0.08235731087141786
58267,0.08760963048942554
58268,0.035299262119204235
58269,0.019709121090412673
58270,0.0003543767983169817
58271,0.02214026909945397
58272,0.011100121628341883
58273,0.08202926347096157
58274,0.07345407941085186
58275,0.024616662849692727
58276,0.15397601983490866
58277,0.13252654431119779
58278,0.16114257569230742
58279,0.001308678013562836
58280,0.23310001120785356
58281,0.06179790241292306
58282,0.1549233205689828
58283,0.10699814104259266
58284,0.13838133945353462
58285,7.638235845026986e-21
58286,0.0654450735978889
58287,0.006799591369019951
58288,0.013837585249619765
58289,1.8315717357724404e-12
58290,1.9057576330896585e-08
58291,1.689772192560875e-05
58292,0.11248017004770308
58293,0.12316085654774002
58294,0.004801591913289417
58295,0.052485580149966335
58296,0.1619948366540973
58297,0.12554016202220422
58298,0.07407361360284273
58299,6.403869201091656e-12
58300,0.005409469489094374
58301,0.0005291340375514604
58302,5.424979066141191e-38
58303,6.245437346697503e-13
58304,0.13216820512920746
58305,0.008657395001944419
58306,0.0013916322689327646
58307,0.022421726722188454
58308,0.05558821703262593
58309,0.05244858088123121
58310,0.14794122064574636
58311,0.02622031616679447
58312,0.12467638420881529
58313,0.008524807336786797
58314,1.0168280555662207e-35
58315,1.1696820455774886e-20
58316,1.8509932987912792e-15
58317,0.1480338343876857
58318,3.087191108875391e-07
58319,0.034951430585537555
58320,8.197130855329183e-30
58321,0.058164945002446324
58322,3.392697644073301e-05
58323,0.003524272430460283
58324,0.0769366314842337
58325,0.017461993602839912
58326,0.12509265634450947
58327,0.07340239396358379
58328,0.0005364344194838339
58329,4.7248764157105583e-07
58330,0.00010015631485393387
58331,0.16192935557837906
58332,0.08210744507799066
58333,3.732673282726136e-18
58334,0.0014456370081285743
58335,0.1391664530737153
58336,2.0877886517978568e-20
58337,0.15285936906277692
58338,0.24238900273379277
58339,0.008682003355118637
58340,2.112101962388108e-05
58341,9.295987926392572e-35
58342,0.01949525381360289
58343,0.12669083229743716
58344,0.13333580639856224
58345,2.820846473232779e-06
58346,0.09188624428720654
58347,0.0035173861694250846
58348,0.14487541559422468
58349,0.06517444707424386
58350,0.04655996172925733
58351,0.0001668720067126321
58352,0.14561769529216675
58353,0.15600524739508853
58354,0.18035765656897895
58355,0.023454384665058815
58356,0.06229251885902741
58357,0.0018456647624380286
58358,0.04212964565386582
58359,2.365870189492817e-08
58360,0.058872724521036486
58361,0.1623843283530285
58362,0.029360894825222233
58363,2.1324853348128123e-05
58364,0.04641917763955767
58365,3.2584636279136484e-07
58366,0.1083222802918329
58367,3.481690124164881e-10
58368,0.00452385347477051
58369,0.0015433603008104776
58370,0.10719692021102513
58371,0.16079966508300073
58372,0.035225461406159286
58373,0.032873654113369496
58374,0.003987275258653022
58375,0.16180495625813485
58376,0.1620565546026192
58377,0.10677605325790245
58378,0.055736144008878934
58379,0.024940038249775698
58380,0.005541781928451282
58381,0.16342771088037295
58382,0.12461091718886602
58383,5.141003141731745e-23
58384,6.976766131923683e-35
58385,0.04298971037829824
58386,0.010906138390155038
58387,0.05154108741302229
58388,9.914110236026102e-05
58389,3.5602137431097757e-38
58390,0.027596084742233105
58391,2.1344168975704025e-08
58392,0.07300182790454583
58393,2.7303876227167757e-34
58394,5.664870807474321e-06
58395,0.1248619169278186
58396,2.3752505234896907e-28
58397,0.00011330945455152631
58398,5.804210845794637e-05
58399,5.919531586507551e-07
58400,9.927880874323874e-05
58401,0.12213274186126546
58402,5.597629607835157e-25
58403,7.33659693372562e-09
58404,0.1254596422272647
58405,0.13402604793663406
58406,0.1559056934407578
58407,0.1068231347995903
58408,0.10753327701809373
58409,1.2590463209232266e-16
58410,1.1726882897074212e-43
58411,0.004006485965636714
58412,0.14530503521204738
58413,0.10029718479248871
58414,2.7053598717475476e-05
58415,0.0701987085024997
58416,0.031157556113161004
58417,0.16092468636605875
58418,9.684073921753948e-30
58419,1.1283695225524576e-33
58420,0.12853720241284158
58421,0.14429421761441247
58422,0.2113984527675187
58423,0.12561333291661128
58424,0.046297650529425964
58425,0.036970143406626806
58426,0.00031125820811836853
58427,0.0027846150827112656
58428,0.043547881061065864
58429,4.267268889925245e-09
58430,0.0007930338905101533
58431,1.4036142576600363e-37
58432,0.12472507902762527
58433,0.01558021846816881
58434,0.1313954940584898
58435,0.12581553481277571
58436,0.0005654084929325574
58437,0.0009653302408164173
58438,0.10619729829373432
58439,0.011659444746152384
58440,2.985670573814341e-06
58441,0.0906507221828683
58442,0.15994114270033388
58443,0.0012524880088277453
58444,0.00037008083256617654
58445,0.15298884314607486
58446,0.12335864774744729
58447,0.16224444115242168
58448,4.604255779158382e-17
58449,0.04951959455413666
58450,0.007719059789651372
58451,0.10590192713304432
58452,3.1155393869894634e-38
58453,0.020792050600442247
58454,0.16078906550869956
58455,3.6021502057872325e-08
58456,0.00011878263770456098
58457,0.015649123239053576
58458,9.34655142517417e-06
58459,0.1641196764045874
58460,0.07312413498727532
58461,0.0009649862379416955
58462,0.017550459929259524
58463,7.754409504965287e-27
58464,0.1377890562461391
58465,5.935563323535542e-07
58466,0.015541659390535777
58467,0.11190605959814653
58468,0.1548038067148365
58469,0.0008557962606254315
58470,0.09580850009887584
58471,0.17173017558776124
58472,6.281161579333456e-07
58473,1.1679482620244578e-05
58474,0.0057303110867893085
58475,0.006056001615866753
58476,0.02313487976823119
58477,0.009216844414012774
58478,1.0712245764113835e-09
58479,0.06520138154417712
58480,0.11943900013733261
58481,0.0447101688311104
58482,0.04941829263002338
58483,0.011002984826599352
58484,0.11914084542819348
58485,0.002206533442560326
58486,0.11883707717835064
58487,8.751836449733194e-06
58488,0.08198564061229885
58489,0.023283554636192492
58490,0.007719059789651372
58491,0.00027757125534181014
58492,0.02233308137509609
58493,0.006479216162927636
58494,0.023171083392964174
58495,0.2319685126286793
58496,0.1326039726747874
58497,0.11857643293724127
58498,0.0010818610989259134
58499,0.14433566149677032
58500,0.00505362165366858
58501,0.16158510414357155
58502,3.8391172539180654e-20
58503,0.1398013614855004
58504,1.4453055605646345e-08
58505,0.028007349324495414
58506,0.08669782586793662
58507,0.06579548180050084
58508,2.65834843549895e-29
58509,1.359914606207814e-09
58510,0.00399948642902889
58511,0.11338450144850983
58512,4.712421609412307e-13
58513,0.14593305568573886
58514,0.1367239071140546
58515,0.00023101112950615112
58516,0.12444088027953532
58517,0.005645185192691555
58518,0.13837540260781936
58519,8.825328088412596e-29
58520,3.13447193802453e-09
58521,0.08156530901196789
58522,8.449672590996378e-06
58523,0.16074503954677197
58524,0.0016378002459513895
58525,0.1621551464601942
58526,0.13771513776682498
58527,0.15389084702814937
58528,0.06397297401604478
58529,0.16155356501971346
58530,0.17950338630526738
58531,0.001538513750985232
58532,0.009631564900624194
58533,0.13804525460911576
58534,0.15255948215055434
58535,0.15523524390713828
58536,0.16400784784210273
58537,5.118160428938593e-35
58538,0.16351309768393632
58539,0.16240374774168143
58540,0.1526003422831133
58541,8.192776259858124e-22
58542,0.15357205688118397
58543,0.008622816648414409
58544,0.12486865568721284
58545,0.002664922224931082
58546,0.14771024823998688
58547,0.0005959546533562145
58548,5.006997210452838e-17
58549,1.5631666024814343e-08
58550,3.326956302529268e-07
58551,0.006891622798093882
58552,0.10832287766504808
58553,0.16097933476436574
58554,0.00017192275500438217
58555,0.015487774957170812
58556,0.23308253615192354
58557,0.032470180819109594
58558,0.017468974811935885
58559,0.06913853885573729
58560,0.11732165599037814
58561,0.05559428468232591
58562,9.0177010335943e-35
58563,0.00013442057104508988
58564,3.5052790587847187e-07
58565,2.5251320130574914e-05
58566,0.0725516909567524
58567,0.10699814104259266
58568,0.23347328864030498
58569,3.269022530523128e-10
58570,0.033341345515469835
58571,0.10727532972502882
58572,9.226437512151887e-35
58573,3.98488882667991e-06
58574,3.405555389210766e-17
58575,0.0057145412460631005
58576,0.0012854238650658971
58577,0.0017616547835251047
58578,2.586675833050554e-30
58579,0.05213364639698684
58580,0.014836477554576842
58581,0.058689839577300645
58582,0.059382261659861206
58583,3.6822616214548274e-07
58584,0.10245722731729888
58585,0.016654808998139134
58586,0.0767691919556298
58587,0.0019605944268879945
58588,0.23308253615192354
58589,0.09731436681456272
58590,0.10277888051466998
58591,0.029197207187014296
58592,0.0953680759496432
58593,0.13881562999870664
58594,1.6884150586554547e-13
58595,3.3029859656467487e-10
58596,0.022063873533763878
58597,0.00044153335173834296
58598,0.002806447742655064
58599,0.0008053622971677808
58600,0.009774944713409924
58601,0.1308385394121067
58602,0.10600613787638019
58603,0.12554247613173616
58604,0.009638281267657743
58605,0.16447579556665864
58606,0.14479191543302822
58607,0.13262607560103215
58608,0.0005273495847628731
58609,0.0001900334001797358
58610,6.968874131152184e-08
58611,3.372722760569762e-06
58612,0.016465657455270746
58613,0.006799298267401121
58614,2.796913460122706e-09
58615,8.295204303525332e-32
58616,0.15302038485234695
58617,0.06480229774216163
58618,0.15202103870966271
58619,0.09598738691022896
58620,0.1190263691016508
58621,6.727588429151468e-13
58622,0.08682964688315943
58623,0.15537270361961514
58624,0.15389594433199685
58625,0.13051312871260465
58626,0.0005016479341386075
58627,0.033108956164196096
58628,0.1374542688759336
58629,0.14542312901131987
58630,0.033082646188113796
58631,5.4129059658381015e-21
58632,0.16072749801591696
58633,4.098634290143726e-05
58634,0.0013669300773823689
58635,3.3831269402031077e-09
58636,0.01824736674070096
58637,0.2334868683254808
58638,0.1298331008086016
58639,0.008616393449284561
58640,0.16173632375683514
58641,0.1536298366136924
58642,0.08631038642106764
58643,4.500568900648674e-09
58644,0.08179666890384925
58645,4.9208076138368465e-05
58646,0.15481659766196748
58647,0.01545286921273941
58648,0.0741719294110401
58649,4.355510877337816e-05
58650,8.783521290214967e-05
58651,0.003547761418233022
58652,0.12511413601706037
58653,0.07267622514998844
58654,0.0015064349378576712
58655,0.1614901792614284
58656,5.800465472832574e-17
58657,0.0008332151714838094
58658,0.0007460375267972017
58659,0.1322107703035432
58660,0.0811722087696499
58661,0.06209686814757815
58662,0.0028307126869776297
58663,8.634785553865618e-09
58664,0.08275199019419648
58665,0.13104949369402333
58666,0.0056329163763748
58667,0.05204016622436823
58668,0.035276204468803175
58669,0.007234148708504785
58670,0.23364001146099378
58671,6.62101676090768e-05
58672,0.10664926436711714
58673,0.11889449893619908
58674,0.0001930950444125648
58675,2.1344168975704025e-08
58676,0.0007324485586756512
58677,0.1204335390831737
58678,0.13829998483576808
58679,0.06912724505632169
58680,0.1183741442660778
58681,0.0010225564277046852
58682,0.006048820748471002
58683,5.312486231827655e-07
58684,0.08607921385979318
58685,0.0819524318668289
58686,0.08157711307776802
58687,4.917502175856602e-19
58688,0.0011566392365956312
58689,7.091811749904313e-07
58690,0.10586199844828947
58691,0.06130981220981605
58692,7.118177070247094e-06
58693,0.0025251868757131157
58694,0.0017474136456244599
58695,0.17164676556359554
58696,2.0645390328824572e-10
58697,6.627757455131019e-05
58698,0.00031167194875055784
58699,3.226787957399129e-14
58700,0.001971428568356115
58701,0.15541525509172777
58702,1.3168997492945448e-44
58703,7.348475511135387e-05
58704,0.14684675828450108
58705,0.021040281783881957
58706,0.13852755739065098
58707,6.376651695040369e-21
58708,0.02928759697864617
58709,0.13210817955724666
58710,0.1204464892177833
58711,1.0619366629808e-10
58712,0.09557570512319202
58713,0.0261262843620533
58714,0.16104684019109536
58715,3.6178508221538584e-26
58716,0.10648470873094087
58717,0.01549995957011633
58718,0.05566585726890074
58719,0.09692460496722645
58720,0.0001608113416131355
58721,0.09066096345858458
58722,0.1065643014603417
58723,0.009705570115889272
58724,0.0020593919682023523
58725,0.1373673852620642
58726,0.0005637657339830805
58727,1.3209805147448513e-05
58728,0.007222593441946319
58729,9.395975100854182e-07
58730,0.006387839984635494
58731,0.08184722252081968
58732,0.0071741739855948955
58733,0.13833331334986573
58734,0.07708837355888747
58735,0.15249681725993997
58736,6.3426068607454e-48
58737,0.006834406346090426
58738,0.0049238083997738815
58739,0.002989625513690073
58740,1.3696325915357038e-06
58741,0.07257774618688237
58742,0.02986138792759655
58743,6.315297555241831e-07
58744,0.00929037255229868
58745,0.006361363134584708
58746,0.008592685383163068
58747,0.002627895779283995
58748,0.07325720969897125
58749,0.08611011942516095
58750,0.15302773668306863
58751,0.00039939502922334486
58752,0.07214917497059664
58753,0.02200322990743739
58754,0.009757676379504044
58755,0.06907186727529498
58756,0.1607086606730181
58757,0.04177608176491541
58758,3.444005687762965e-05
58759,0.12466012814715689
58760,0.09048035227013146
58761,1.1053707601540232e-08
58762,0.008586215905037673
58763,5.1781133034399866e-05
58764,0.012948068693088921
58765,0.031254806790982775
58766,0.0961371718227705
58767,0.16302148306059944
58768,0.06910393258592801
58769,1.855099205856116e-33
58770,0.09017522766116856
58771,0.06907319465173802
58772,0.000898845536516341
58773,0.01991950310481356
58774,2.1344168975704025e-08
58775,2.8059267691813867e-11
58776,0.1257594733142523
58777,0.013013587243572648
58778,0.09063679311453261
58779,0.042147017503729955
58780,4.406555256345765e-13
58781,0.11706684156870131
58782,0.13829370038919464
58783,0.008263850013624742
58784,0.06281037623866263
58785,0.0825611313725705
58786,0.16339351067396984
58787,0.004793057899419213
58788,0.10643252687097157
58789,0.16068768815688392
58790,0.1008286434807652
58791,0.022335577701094643
58792,0.0038183247573101192
58793,7.319017838466563e-06
58794,2.878972468586505e-05
58795,1.997238413319892e-05
58796,0.10645711601771085
58797,0.06897438985127513
58798,0.0077114883631661715
58799,0.12489053414546497
58800,0.031425905778981515
58801,0.020628807249937986
58802,0.10143877930198668
58803,3.127921140380958e-10
58804,0.0002625853704495339
58805,7.480494705964979e-05
58806,1.3147899624858474e-08
58807,0.0005013953987180385
58808,0.07320379421452602
58809,1.8963014197786993e-43
58810,0.0009548715531687703
58811,6.011961061246873e-07
58812,0.07298432584706714
58813,0.17025842328177637
58814,0.017381712065369346
58815,0.0685476486570589
58816,0.016553464163734922
58817,0.003573527780233734
58818,0.00037230612643330847
58819,2.374793173827602e-10
58820,2.6259755325192818e-09
58821,0.044602911596931014
58822,0.01435102664837652
58823,0.0033436979731023
58824,2.5077886091286087e-05
58825,0.027892913415727673
58826,0.138935676347769
58827,3.3061903619346574e-07
58828,0.0001730588502239056
58829,0.021979644118723017
58830,0.12579146592618534
58831,0.08595303352763056
58832,7.936010127916857e-10
58833,0.09153583625287154
58834,9.434522910207274e-05
58835,3.991870435003841e-24
58836,0.11347039475283546
58837,0.07306572083585139
58838,0.09565685336578
58839,0.00025975259604872126
58840,6.554322213420482e-08
58841,8.72182567436538e-11
58842,0.056111952259181454
58843,0.1461475822374296
58844,0.12445736014432147
58845,0.049627032271413
58846,0.07708224187125258
58847,9.75167808136498e-09
58848,0.1247798652895061
58849,0.0015553585448370244
58850,0.163046779387008
58851,0.16197525540300758
58852,0.00818707306030408
58853,0.15482150462201247
58854,8.323142916920712e-05
58855,0.1142772068268046
58856,0.09496280659779333
58857,0.05484914330596915
58858,0.02494979087148568
58859,0.15530644422935866
58860,0.11232367691760684
58861,0.1319284928072624
58862,1.0380312771225686e-19
58863,2.3548591693424996e-27
58864,0.0033321054161046387
58865,0.03504861497505923
58866,0.00044157701786185654
