session_id,target
44443,0.0002591081077409963
44444,0.01806019625627375
44445,0.0002630210200129066
44446,0.00175134789409993
44447,6.511426494418925e-06
44448,5.0575352975868114e-05
44449,3.658090724383698e-06
44450,0.00015187429390377553
44451,0.0016862297125884184
44452,0.033918510893446246
44453,0.00014821727418486242
44454,0.0006941893757081547
44455,0.00019687149306703899
44456,0.14148917327134772
44457,9.96288612455883e-06
44458,4.761483548248713e-06
44459,0.00012326910124278316
44460,0.0003697111674924064
44461,1.0049134661233095e-05
44462,0.0004615745635618542
44463,0.004442694193899375
44464,2.9523069880380232e-05
44465,0.007288875478484597
44466,5.947179071093862e-05
44467,3.917973411128983e-05
44468,2.0732550268144077e-05
44469,0.003237360564035563
44470,2.005441278616895e-05
44471,0.0006296737178810133
44472,0.0003937122843822303
44473,0.05732878133992675
44474,7.694727436750997e-06
44475,1.782295779830291e-05
44476,0.0006578804380130952
44477,5.831904911056807e-05
44478,0.045769203897822096
44479,0.0008811397517857573
44480,0.00036530082455182665
44481,0.00041019614013611
44482,0.0005225612325159155
44483,3.0751116143895026e-06
44484,0.04804492244174947
44485,0.007842278497211266
44486,3.0124277737342005e-06
44487,5.1401198261470234e-05
44488,2.1758889178284687e-05
44489,2.639980674451338e-05
44490,0.007593616065489716
44491,0.0003602427629054847
44492,0.23580000800479442
44493,5.514003130792076e-07
44494,0.011087940785692077
44495,0.18532321341854782
44496,0.002745233500523768
44497,3.140443332098457e-05
44498,0.00016213342044351156
44499,0.0003184331881509965
44500,0.0014322302100573732
44501,0.0001221521543149266
44502,5.771449690704257e-05
44503,0.0010896688552291252
44504,0.0003561775753078144
44505,2.238950088455623e-06
44506,2.9952096765300502e-05
44507,4.641300006602979e-05
44508,0.00021987985879219082
44509,0.14641886983066452
44510,4.395929274489868e-05
44511,0.0006205082576543399
44512,8.230909332599191e-05
44513,2.9973298444777972e-06
44514,0.026892086467010766
44515,0.014505840641023235
44516,6.14286507724838e-05
44517,0.00028771463011694186
44518,0.00026171702553568014
44519,2.0103074813572926e-05
44520,0.003088613688675651
44521,0.001654771848105958
44522,0.00038908948222439433
44523,0.009176254247380127
44524,0.0022686574361283716
44525,4.3980930763270984e-05
44526,0.0006907618345213347
44527,0.004393347740935013
44528,9.25540019858154e-05
44529,0.00015681050441980504
44530,5.092704496527801e-05
44531,0.0009279288572936665
44532,0.00014411046798699578
44533,0.016509691261590475
44534,4.408666371947472e-05
44535,0.0005517418361906575
44536,0.0014048086722833106
44537,0.0003746634075510229
44538,0.004464438594468882
44539,5.0606445297049407e-05
44540,0.005210192904194634
44541,0.0008356548979315905
44542,0.034187844122971316
44543,3.747224727762002e-05
44544,4.7551326843993574e-05
44545,0.004118155027646
44546,0.00010454371534512986
44547,0.00032464868000970645
44548,0.00015865282006125904
44549,0.00047706778820295843
44550,0.004050089023873922
44551,0.005594628420502653
44552,0.0003144593940114899
44553,0.0002509612103802817
44554,0.02984475772870305
44555,9.618665497446137e-07
44556,0.00016277906490333905
44557,0.000467304223035749
44558,0.0005918063925270984
44559,0.014756740452691874
44560,1.3059923431597208e-05
44561,0.0009489532258505261
44562,0.00014102007003759728
44563,4.934713080127603e-06
44564,0.0002455528364210196
44565,4.060554552327539e-05
44566,0.003353975214742992
44567,0.11784074121675968
44568,0.00013570562909525496
44569,0.03903401603259733
44570,1.2982007535657374e-05
44571,4.847468187826885e-06
44572,0.0006505493781387273
44573,8.224841142400001e-05
44574,6.095189059715079e-06
44575,0.02651341180666525
44576,8.003104288560267e-05
44577,0.000604455897949659
44578,7.71981780697572e-05
44579,0.0011462212709452383
44580,1.7235036703375528e-05
44581,0.0002362422039293741
44582,0.11069832541375227
44583,0.0009774586424800941
44584,8.381670164775355e-05
44585,8.477549177854775e-07
44586,0.0002206364680046985
44587,0.0007621002943134257
44588,0.014302317068474377
44589,5.679666360252056e-06
44590,1.600262611407794e-05
44591,1.2924025247081596e-05
44592,0.030291334889766534
44593,0.0002832392054772952
44594,0.0004042571711525253
44595,6.0542541655527765e-06
44596,2.296698986877335e-06
44597,5.433897220491498e-05
44598,0.00010086022674035955
44599,4.815715697616864e-06
44600,0.0025122518718181
44601,0.00011287355265880301
44602,0.09863515977302814
44603,0.046415729916658904
44604,1.2678634597914564e-05
44605,2.3513764403919977e-06
44606,0.014571053895167177
44607,6.53835043560652e-05
44608,4.894507067204268e-05
44609,0.004049885683998007
44610,0.014562382337708148
44611,4.029411687624412e-05
44612,4.18939766437139e-05
44613,8.709295761737298e-05
44614,0.002332971845445381
44615,0.006070406666808892
44616,0.0003796213599966399
44617,8.401422985459546e-06
44618,0.005905659479612272
44619,0.013602333355331838
44620,0.0005527373786261329
44621,0.02816178432054013
44622,0.003221034923937549
44623,0.0012606243766976886
44624,0.00011754385572216883
44625,1.970729807683074e-05
44626,0.010593244380346537
44627,0.024450756867502695
44628,0.012894185724573036
44629,6.0449558338141844e-05
44630,0.00015291425991547725
44631,0.0005582654691142232
44632,0.0001308909714928128
44633,7.1718774503749e-05
44634,0.001957860188702929
44635,0.01231738251116171
44636,0.005957546071860817
44637,0.0343127229743388
44638,0.00014420928776014125
44639,0.0017324260775380116
44640,0.0001909642242439
44641,0.0002272036746491368
44642,0.00010944489701158292
44643,0.0021018850702189517
44644,1.7757020136599243e-05
44645,8.01079875517501e-06
44646,0.007009632618563977
44647,3.346199625485216e-05
44648,1.370939153788907e-05
44649,5.145043432302534e-05
44650,0.00017098970828054424
44651,0.00010379093581028692
44652,0.0004754123002158644
44653,0.00321446890426344
44654,0.0005448137575579187
44655,7.118614235101149e-05
44656,0.0008407004749614717
44657,4.6285372608902095e-05
44658,0.09152685283863611
44659,0.04272194695938729
44660,0.036841848456539865
44661,0.00035336888286829416
44662,8.245687670987541e-06
44663,2.9923136839423657e-05
44664,6.629756622761602e-06
44665,0.00015560302673677524
44666,0.0004031942722213406
44667,0.00016524289901724874
44668,0.0016736558909472854
44669,2.8661852644994064e-05
44670,0.0001043980154811501
44671,1.526116297134843e-05
44672,0.03926292154604565
44673,0.00012323469498085773
44674,1.2141939923128662e-05
44675,0.12187682101894493
44676,0.00010348038782814023
44677,3.341062398299536e-05
44678,0.01120557278133647
44679,0.007755755600286868
44680,0.0002209968743218839
44681,0.0006323389662909025
44682,0.0002140111804154081
44683,0.00025696559283738097
44684,0.00025506396547658316
44685,1.9640612896154688e-05
44686,2.4111258250606918e-05
44687,0.0009401483312271099
44688,0.00445833969187792
44689,1.882382556024278e-05
44690,0.03723886816393192
44691,0.0002377907310444664
44692,0.0007234475007354977
44693,0.03872300063153877
44694,7.127743754437363e-05
44695,0.00025385007753709476
44696,2.9533945657761577e-05
44697,0.004750887332255989
44698,0.006036417269326501
44699,0.016968520973014486
44700,3.0963204972338454e-05
44701,0.018685420492330723
44702,0.0005987474545749031
44703,0.0002822380684996057
44704,9.487320376299538e-05
44705,0.0002638716866344355
44706,7.068901191293159e-05
44707,0.00029150064742948436
44708,0.06093378534500976
44709,1.1369386729429272e-05
44710,4.9940788317251774e-05
44711,4.0432718540695146e-05
44712,0.0023209162016956508
44713,0.00021634961725101501
44714,0.00045319928406021843
44715,0.1375048219203384
44716,1.3638736643210246e-05
44717,0.00014731197127771224
44718,0.00011629986206661072
44719,0.00045700884536062407
44720,0.016639409092956525
44721,0.00021306486246232468
44722,0.0002755126333663921
44723,5.906163727298391e-06
44724,0.0002432076314335689
44725,4.806320497477647e-05
44726,0.0012379420425858458
44727,0.002314160964361703
44728,0.0016193457242755177
44729,0.0068962583733920115
44730,0.0003545297431444187
44731,0.0043444313889903635
44732,0.01422099710699883
44733,0.0052306794975438145
44734,0.09909086703704115
44735,0.00017232154052625794
44736,0.03182324980403584
44737,1.4527825774756775e-05
44738,0.002517837592817772
44739,0.0001846100852100239
44740,0.056888362386562114
44741,0.048395093733364355
44742,0.0008613470983360904
44743,0.002235776609441073
44744,5.8287725361340965e-05
44745,1.1852417197141396e-05
44746,0.015181608778767532
44747,0.012099694876348127
44748,8.545693221411802e-05
44749,7.403354317619982e-05
44750,0.00023274440294615006
44751,0.00015694201296976486
44752,0.025051144591000687
44753,0.00030055318122265885
44754,0.010925390450948895
44755,1.776694568912065e-05
44756,0.0011405433782348923
44757,0.00013914257705241624
44758,0.004081035051196576
44759,0.0004265474868023721
44760,0.005148784901746649
44761,0.0002181491292126699
44762,1.3993618477657482e-06
44763,2.6777214370266202e-05
44764,5.5428608578624796e-05
44765,2.2720271514365806e-05
44766,0.0007008307152021399
44767,0.04547554707993525
44768,0.0054336982771345564
44769,0.000553387694102776
44770,0.004720370877633278
44771,0.0004776620689612268
44772,0.01344949040391075
44773,0.007580752474290246
44774,0.011980767102000694
44775,4.237178658208412e-05
44776,0.320165330557349
44777,6.395794492239094e-05
44778,5.291406886303006e-05
44779,0.000289690410609781
44780,0.0016873794137512734
44781,6.775420650071643e-05
44782,0.10269957446421174
44783,0.00020551989828633668
44784,3.0492867927753815e-05
44785,0.00043067883733570336
44786,0.0009354207489001839
44787,6.230063088812161e-06
44788,0.003302533428796526
44789,0.00394846053437507
44790,3.165521046019664e-05
44791,0.0008977847855952958
44792,0.01934836765690167
44793,1.3443207789248237e-05
44794,0.0008281955474311174
44795,0.0006604822142658427
44796,2.0344024823661407e-05
44797,0.0003542108968924697
44798,0.0005218694474302997
44799,7.335018768720599e-06
44800,7.172937265569611e-05
44801,0.0005822028105770075
44802,0.0017535972362885215
44803,8.051081962679697e-05
44804,4.984466596875588e-05
44805,0.0012068203029682574
44806,0.005397724848320623
44807,0.00033056269225592854
44808,0.0004029542747416573
44809,4.306388117460266e-05
44810,0.0033416594136395556
44811,0.0010827325710030212
44812,0.0009096536520011815
44813,7.881784273987642e-05
44814,0.009627358955524704
44815,8.747269819487277e-05
44816,4.4549715131425e-05
44817,0.01132692710942636
44818,0.007575239289912926
44819,5.543560109293379e-05
44820,4.0674904088632325e-05
44821,0.013202910467771665
44822,7.451150897247554e-05
44823,0.0006812676494091905
44824,0.0005042477793070158
44825,9.869358581814598e-06
44826,0.0002101951325161525
44827,5.300678427804981e-06
44828,0.0009703452366821963
44829,0.00019959578505049616
44830,0.001168392845728498
44831,1.2381176392360786e-05
44832,9.913460177070465e-06
44833,0.010039671173973554
44834,0.0005076504819971734
44835,0.0005910115743232133
44836,6.804135111063797e-05
44837,0.0001332630456012322
44838,0.0002148318673405916
44839,6.166646316663538e-05
44840,0.0005018818790568442
44841,0.00029695881807548295
44842,0.001187544411247525
44843,8.182600634525406e-05
44844,3.254245080814344e-05
44845,0.014243598694673827
44846,7.037835354171471e-05
44847,0.00031628000415881056
44848,2.1864632014293266e-05
44849,0.0003153103378482199
44850,0.008838925178811723
44851,3.603519284902818e-05
44852,0.00010151383490243143
44853,1.922146717072019e-05
44854,0.013656024644184011
44855,8.122290582024247e-06
44856,5.469495699188921e-05
44857,9.175429575452978e-05
44858,0.0002761705239529755
44859,1.6950980337360045e-06
44860,0.000979663108690817
44861,0.00018530851270039304
44862,0.001595974040892805
44863,0.0016129998656281698
44864,0.00018204957975250153
44865,9.30166286710659e-06
44866,3.490537058816075e-05
44867,0.0003126636649381443
44868,7.025019061232161e-05
44869,6.650833314409557e-05
44870,5.170252263892577e-05
44871,0.002213713695862277
44872,0.003739397771970363
44873,0.00014082046407653655
44874,0.0001324964660997428
44875,0.0018521858602455706
44876,8.470938356068074e-05
44877,0.02463450857989444
44878,0.0001132184995270028
44879,1.401873537965857e-05
44880,3.908905687774302e-06
44881,3.361966236401059e-05
44882,2.5711711806832164e-05
44883,0.019548016912994706
44884,9.238026438474497e-05
44885,1.4820543550708887e-05
44886,5.4840141569798646e-05
44887,2.6879891227947247e-05
44888,4.0157602689212415e-05
44889,0.0002748469478749612
44890,0.0010627357362505653
44891,0.003431779171245325
44892,0.0005259765176942428
44893,0.0008260417138697599
44894,7.59612120307237e-05
44895,0.00012212813725687277
44896,0.00010006980518632227
44897,0.00689112482553059
44898,3.251486558863909e-05
44899,1.4605076594549454e-06
44900,5.6281511533720444e-05
44901,0.00018761899766478118
44902,1.1063274374587937e-05
44903,1.9538883188698504e-05
44904,5.012412787804482e-05
44905,0.017458881037362282
44906,1.8719903582642336e-06
44907,0.00030450569884813485
44908,0.005476145447069527
44909,8.483326205687797e-05
44910,2.220915622609211e-05
44911,2.6289706361847645e-06
44912,0.00036154029133042786
44913,4.791633479730243e-05
44914,0.00594311028322076
44915,0.00015005558743106043
44916,0.005992968899027077
44917,5.728206513736811e-05
44918,2.843471661721433e-06
44919,1.6903117141051217e-05
44920,4.586653466056408e-05
44921,0.01741786038379053
44922,0.00010122214010045773
44923,0.026127198961298444
44924,0.0003469899023478083
44925,0.00020833066602647847
44926,5.34813095901898e-05
44927,1.7672623177093177e-05
44928,0.0023376784113335216
44929,0.0022768822523126318
44930,0.0013017034592587326
44931,3.626644081347729e-05
44932,0.00012839114396872594
44933,0.0005169083143012819
44934,0.002081506664662231
44935,0.00010551028420640369
44936,0.004658357330214271
44937,0.0046775239842338275
44938,0.002228836776081053
44939,0.00010874988467112784
44940,6.968758573829654e-06
44941,0.0001515911750458299
44942,1.4799745867432944e-05
44943,5.367877745698606e-05
44944,0.10180031498514233
44945,7.2328334821206325e-06
44946,2.7067662456793726e-05
44947,0.011320797345138724
44948,0.02127467858528324
44949,6.770016925323625e-06
44950,0.012402035491523333
44951,0.13360333223053814
44952,0.0023599717100605466
44953,0.002087249449260999
44954,7.048585246024763e-06
44955,0.001434942050719802
44956,0.00017425669258566313
44957,3.411705269527745e-05
44958,0.04510709378380483
44959,0.0004810574116294268
44960,0.0004668365098635883
44961,0.00027389404008976354
44962,1.5311180147854153e-05
44963,0.0001018939028222915
44964,0.0005244799170430082
44965,3.033750891722252e-06
44966,8.219542193528827e-06
44967,0.00022518007364498023
44968,0.0002359565776225774
44969,0.19654239529168466
44970,0.0037082062485372224
44971,0.00014262010112298408
44972,0.00012300421227964158
44973,7.540453432766759e-06
44974,0.001082379611252147
44975,0.0009472757673331943
44976,0.0002169759958320508
44977,0.0002641469685319638
44978,5.82380436153943e-05
44979,0.0003067112465597135
44980,0.004038021084349869
44981,0.012589448403435368
44982,2.8694265541350966e-05
44983,0.0004356605359748231
44984,2.551398334045383e-06
44985,0.00035678752687613957
44986,0.00019995890538077873
44987,0.001585984526867236
44988,5.19838771653768e-05
44989,0.0004948618491980046
44990,0.00043645017172030406
44991,4.909843651804038e-05
44992,8.91753824116501e-05
44993,0.0005596732951388414
44994,0.00042328502888116354
44995,0.019781137128855077
44996,3.4551518392411603e-06
44997,0.04471844135238962
44998,0.0086234757487258
44999,0.003219120683708356
45000,0.0018560741811998703
45001,6.075267324093467e-05
45002,0.0009965385673647942
45003,0.0008365454656020653
45004,0.01690976187836294
45005,0.0005465235976528947
45006,0.0007544458024276057
45007,0.0007935054670690002
45008,0.0016220849774252434
45009,0.008348748382709742
45010,0.00011891096892962535
45011,5.914211486759999e-05
45012,1.63512172082988e-05
45013,0.0008346082303232919
45014,7.578235765369578e-05
45015,0.0022583604517258543
45016,0.00030955316005359723
45017,0.0210365041556299
45018,0.00032057195112158727
45019,2.623412352994259e-05
45020,0.0032688841992846653
45021,0.0007675593771971908
45022,5.479390153584816e-06
45023,0.00016167602407702152
45024,0.0005713120672892166
45025,0.002313784915434834
45026,0.06120880948760611
45027,0.0017976617563027146
45028,0.0006162615489150522
45029,9.413747409339315e-06
45030,0.008132005006221993
45031,0.001344309532400214
45032,7.582687339145176e-05
45033,1.4022066329316707e-05
45034,0.0002458659927925132
45035,0.0004872416773305921
45036,0.0002846354070199661
45037,0.00022108796093730528
45038,0.004799256081666633
45039,1.590400653597926e-05
45040,0.023926848763771814
45041,4.082795288951188e-05
45042,2.3976079382777457e-05
45043,0.021041533267811215
45044,0.0003279085833103771
45045,0.010526127120727567
45046,0.022380847233553065
45047,0.0005827708918055468
45048,0.00012686372950873438
45049,3.929439105195643e-05
45050,0.00040114692826524056
45051,0.017177499474412522
45052,0.0003361937797398753
45053,9.323754637753468e-05
45054,1.8289982953608767e-05
45055,0.0019470551168694831
45056,0.0037599147873276077
45057,6.377123740868364e-05
45058,9.383692588106827e-05
45059,0.00021191016576580882
45060,1.2360437260934544e-05
45061,0.0008696096803303051
45062,0.00011804634517232391
45063,0.006951995489442455
45064,0.002770963129333992
45065,0.00014293598959357387
45066,1.9429538898375346e-05
45067,9.06142755205126e-05
45068,3.668986950717965e-05
45069,0.05770422155444025
45070,6.976133455214645e-06
45071,0.00012471738538414549
45072,0.0018779035323336112
45073,7.886528207981993e-06
45074,0.03685815595212474
45075,9.886986455282112e-06
45076,0.01881153457567051
45077,0.000251746422010322
45078,1.6500973049637028e-05
45079,3.063926337120922e-05
45080,3.3901558707226825e-05
45081,6.789154864038493e-05
45082,5.23629096197533e-05
45083,1.80992037399075e-06
45084,8.902906288815604e-05
45085,3.304082438416942e-05
45086,0.015152119149734293
45087,0.006602213212807869
45088,2.9906496724818366e-05
45089,7.808849877554232e-06
45090,0.0001563935727401551
45091,9.636765921077547e-06
45092,0.009571599473470839
45093,5.311245609105825e-06
45094,0.0009558796838640523
45095,1.395526545154147e-05
45096,3.156284052952204e-05
45097,0.0002924937445620829
45098,0.0014153575927986451
45099,0.0008652870771557519
45100,3.2526600145684396e-05
45101,1.7597166546611037e-05
45102,0.017333398162195996
45103,0.0011709674734683162
45104,0.00030195372035420395
45105,0.011600605266837219
45106,9.291158378800578e-05
45107,0.00016817183630763843
45108,3.4005434553903736e-05
45109,7.34631328553923e-05
45110,0.08642564726465123
45111,8.876205005839412e-05
45112,0.00017818466417137476
45113,0.00010915396253636583
45114,0.1612413082237655
45115,7.246915271145587e-05
45116,9.90821267384174e-06
45117,0.07132228461700907
45118,0.00034751758492471856
45119,0.004774369641517509
45120,0.0014396301746064323
45121,1.180449211126285e-05
45122,1.3507926403042225e-05
45123,0.00341867966293033
45124,0.002121216218744618
45125,5.443913228024426e-06
45126,0.0008855868699087069
45127,9.314008261185524e-05
45128,0.003174793944719835
45129,0.007233850669836856
45130,1.6191367759401834e-05
45131,0.0036439999685621747
45132,0.00013514423991525722
45133,0.00026457611284013663
45134,6.027528494758231e-05
45135,0.0003050860717389561
45136,0.0023563502948634406
45137,0.0015287587011546878
45138,0.0001992833280082035
45139,9.988482665148609e-06
45140,0.006158702144444268
45141,1.3010309648069994e-06
45142,0.00015899761354899516
45143,0.0003424255057176775
45144,0.07285966886872863
45145,0.00019328208425508514
45146,0.04041459671453583
45147,0.003624134623103086
45148,0.3711584639476318
45149,1.5777503812932098e-06
45150,0.007999660277236097
45151,0.0004032574254531431
45152,0.000480230809392097
45153,4.700189528307968e-06
45154,0.00011575488326153688
45155,0.00021769670269032804
45156,0.0006755149034690989
45157,1.5274819793115543e-05
45158,0.0017265388290658332
45159,0.0002888462922780014
45160,0.00037830146609055395
45161,0.018055215137120818
45162,3.243843882929746e-05
45163,0.16325561339815345
45164,0.0007566818693700505
45165,0.00445451581540339
45166,8.013218324966964e-06
45167,0.00014951786241517158
45168,0.013161246594407644
45169,0.00013808487544702535
45170,7.932967248412035e-05
45171,0.05725473221051205
45172,3.1572120182612765e-05
45173,8.757753742022496e-05
45174,0.00011259613694418847
45175,0.00024687497207633453
45176,0.005258429607089971
45177,1.833546705369193e-05
45178,2.0614788857001053e-05
45179,0.00037067313770442037
45180,9.896535566600894e-05
45181,0.00025865912807202695
45182,3.3535651852328788e-06
45183,2.47450237851908e-07
45184,1.0274764170580589e-05
45185,0.0005631269144392016
45186,0.0036459887231692625
45187,0.0007921011896073489
45188,0.22328087413271736
45189,0.005630677386261985
45190,0.0015397875465469736
45191,0.00012560058592255696
45192,0.006263050315437849
45193,0.00038195792171125543
45194,0.002944187587144767
45195,0.0005483865015773585
45196,5.8600121654524434e-05
45197,0.005679656807086668
45198,1.467953949266361e-05
45199,0.0008866662198362088
45200,6.565885934769685e-06
45201,0.0005485053939478524
45202,6.930099590389107e-05
45203,0.000146641185465623
45204,0.015247514028610796
45205,0.0007476234305550749
45206,0.00039463028063533743
45207,3.0466892111261096e-06
45208,0.028339853913088166
45209,6.351629283114068e-05
45210,3.3520517128685906e-06
45211,0.0002792052848631854
45212,0.029484658412435853
45213,0.00033482342849771435
45214,0.00010501619347227421
45215,0.019719873100454515
45216,0.0019708390745425083
45217,1.136938901055114e-06
45218,1.5446523810395867e-05
45219,0.09247993310757412
45220,0.36719414049183197
45221,0.0036913568495359826
45222,2.3721430323076755e-05
45223,4.376804555684538e-07
45224,1.1638395242379721e-05
45225,1.3733485830113512e-05
45226,0.00017333377707536772
45227,0.025569893592142828
45228,1.5355813405557792e-06
45229,7.805236475355432e-05
45230,0.0005451396852386612
45231,0.00017729520794926943
45232,0.028513617824581287
45233,0.2657349908828971
45234,0.00022628349394048604
45235,2.694457740244352e-05
45236,0.04069019524769103
45237,8.916180743954111e-06
45238,0.06484712902175183
45239,0.00017163745982674535
45240,0.005888162643417847
45241,0.0004883748817127953
45242,0.0006421393627919599
45243,3.5272555526723476e-05
45244,0.00030055409302983885
45245,0.00029304276186514983
45246,0.008425089250492125
45247,0.0004203892249280176
45248,1.7998788141832057e-05
45249,0.02022056705072051
45250,0.0011407182259634688
45251,0.0005117454377271282
45252,0.001978521681712991
45253,8.266154962390923e-06
45254,0.0004525849196277747
45255,0.005546543377162219
45256,0.00019973475730010603
45257,0.009443774539263648
45258,0.00013184061861578136
45259,0.00837620543073154
45260,2.6625746950220995e-05
45261,0.0009541347084771046
45262,0.0011332032990497255
45263,6.134843113872195e-06
45264,2.140804135841457e-05
45265,2.5052174240735376e-05
45266,9.738688655165872e-06
45267,0.00823980982764732
45268,5.037011401048373e-06
45269,0.007550296513383892
45270,0.00011549360308163636
45271,0.00017649351676708285
45272,5.5726869286902065e-05
45273,8.477546363905795e-05
45274,0.013664100648017024
45275,5.346355647453491e-05
45276,1.4600910542416935e-05
45277,0.000655299207669096
45278,4.494607084841288e-06
45279,8.3058138130048e-05
45280,0.000556984066225491
45281,0.009101310578327346
45282,0.00033626380926738667
45283,2.434419893043663e-07
45284,0.002480494570299974
45285,0.0005357351028970409
45286,0.0006623431960467085
45287,0.008894113746085697
45288,4.7189025182173483e-05
45289,0.0004935822233469516
45290,0.0006580238289225503
45291,1.1434900962188806e-05
45292,8.739849297757995e-06
45293,3.2538578158363726e-05
45294,0.00022793142098459512
45295,1.0061510016746848e-05
45296,3.0462915360979443e-06
45297,8.434607038146365e-05
45298,0.0002654322460767914
45299,1.3470394894946429e-05
45300,0.005375676689150711
45301,0.023789789181227903
45302,0.001630029630261959
45303,6.6042399683626575e-06
45304,0.0005011304990635592
45305,0.0003247017944764675
45306,0.00011983711781526214
45307,1.3420779000516647e-05
45308,0.005667197063265838
45309,0.00029286914930285786
45310,0.00020925286932160686
45311,0.00012262548051512775
45312,0.00033930958863075876
45313,0.0018321503198791135
45314,0.0037957891281639195
45315,8.259505683476117e-05
45316,6.159079376141134e-07
45317,0.003586968586634959
45318,0.03910873488082224
45319,0.0002385628052774282
45320,0.0016401913597120265
45321,1.5701162368355493e-05
45322,0.0025056607907116145
45323,0.0029470167577708255
45324,2.5594253440469752e-06
45325,0.00022157962609565545
45326,5.521404950749903e-05
45327,0.0001970023670105885
45328,1.814622328793206e-05
45329,0.005671224035968327
45330,8.89864477652322e-06
45331,0.008140225766532476
45332,6.747090779520677e-05
45333,0.0005751097034793477
45334,0.005726844596840338
45335,0.02644314479152022
45336,6.2608094510252915e-06
45337,0.00017129396388715796
45338,6.455475119234696e-06
45339,0.0042509356360678555
45340,0.00022369219822279855
45341,0.003141478211952908
45342,0.00018502157793947766
45343,0.014216128293116278
45344,0.0009996882813629072
45345,1.995201837926003e-05
45346,0.00011757561930803098
45347,0.00015966092977408097
45348,9.324213816194674e-05
45349,0.00032577979651444067
45350,2.3300165341556696e-06
45351,6.988353019613599e-05
45352,0.005519019627536151
45353,0.0020047730584903988
45354,3.840256969459752e-05
45355,0.0005283903454611122
45356,0.0012819043975818977
45357,5.260759995654642e-05
45358,0.004910390790371711
45359,0.07559133512357706
45360,7.602718674133205e-06
45361,0.0170115625000604
45362,2.0581715562294366e-05
45363,6.208559941337764e-06
45364,2.8835853119422756e-05
45365,0.005843043445415701
45366,2.7871379198696404e-05
45367,2.283625812287154e-05
45368,9.967122984349883e-06
45369,0.010278563509301026
45370,0.00029567553719731627
45371,1.2544120177478794e-05
45372,0.10474424463380574
45373,1.3503952799417033e-07
45374,3.099121151157274e-06
45375,2.373013110843912e-06
45376,0.05487122628888076
45377,1.2877571573308134e-05
45378,0.00011298361591756902
45379,9.976153809387202e-06
45380,0.009127071351759313
45381,0.0008452790252611183
45382,0.008608523468754303
45383,0.0001334618177306605
45384,3.7696333981341816e-05
45385,2.67371938200014e-06
45386,0.0005726237766344231
45387,0.00015368828827018425
45388,1.6142088713425575e-05
45389,0.0002516372563649444
45390,0.02062937563063977
45391,0.002648825358269537
45392,0.0002811907685681823
45393,0.000306936971745254
45394,0.0006569047462929373
45395,4.032707929703704e-05
45396,2.088943510610343e-05
45397,1.1042412571506962e-05
45398,5.201658787498527e-06
45399,7.1415492202876485e-06
45400,0.0027179710762631672
45401,0.0002028155763454596
45402,9.536386210584887e-05
45403,8.034222238017763e-06
45404,4.880663464603728e-06
45405,0.010552916650804406
45406,0.00026334494704019284
45407,2.353656654310741e-05
45408,2.2463894626871494e-05
45409,0.0005400777444021974
45410,0.000971132224126443
45411,3.51200266040978e-05
45412,0.0020004663578502583
45413,0.003550284226484346
45414,0.00047828648165318285
45415,0.09550526607130061
45416,1.7838067843527723e-05
45417,8.358503564672855e-05
45418,9.388706834596394e-05
45419,0.0030670156905474918
45420,0.0027695591920672575
45421,0.00022755786381911525
45422,4.89827196204492e-05
45423,7.297035563264118e-06
45424,9.944984835999918e-05
45425,7.998113964571594e-06
45426,0.008957813334912261
45427,0.014736472112550004
45428,7.81318985682829e-06
45429,7.011245591890698e-07
45430,0.00939202696650958
45431,4.661752960237605e-07
45432,5.38410759208887e-05
45433,7.957802269143588e-05
45434,0.000761949401876278
45435,4.77358868031258e-05
45436,0.0006220300509497648
45437,0.011613115398204829
45438,3.9960548458411217e-07
45439,9.813325390109782e-07
45440,3.2255417319239314e-06
45441,5.2087002244819664e-05
45442,0.00010913964613712472
45443,1.1996415318704775e-05
45444,3.218377034831653e-05
45445,0.00013594722239522835
45446,0.0003732244169469442
45447,2.265542835623859e-05
45448,2.2748716068153408e-05
45449,0.00018859425706284195
45450,0.06766724162599247
45451,0.02183373396549031
45452,0.0005602494359163099
45453,0.0021007560607788334
45454,0.001579601796311325
45455,7.442257509330181e-05
45456,0.05271435356484958
45457,0.0020400346786935398
45458,0.0037734904431689005
45459,0.00722190702627576
45460,4.5404989125321574e-05
45461,2.0052400436330938e-05
45462,2.0190305560329556e-05
45463,1.5125182561876518e-05
45464,0.0008124041997630921
45465,0.00019544489209441778
45466,5.385938422349854e-05
45467,1.205686360304287e-05
45468,4.087303711673533e-05
45469,0.24968175220977398
45470,0.0005903769398640348
45471,0.3063539159403393
45472,0.00028854739374106764
45473,0.0014716843235074236
45474,0.0004784032564912485
45475,3.2085842006085813e-06
45476,0.0004947260319393647
45477,2.3061547169848178e-06
45478,0.000543552148590762
45479,3.661641642288132e-05
45480,0.0011577861757450028
45481,0.00040951603569445923
45482,2.584731641781052e-06
45483,4.556461282175818e-06
45484,0.0018593003541511504
45485,0.003349237979481455
45486,0.03803019402898656
45487,0.018645577261227113
45488,0.21480213764156075
45489,4.662844257040509e-05
45490,2.7722383657609825e-05
45491,5.98226252569931e-05
45492,3.8867614601904017e-05
45493,0.0020270435488186434
45494,0.00027549177176744996
45495,0.006363980576384001
45496,0.00867970451578794
45497,0.00012984184082227778
45498,0.006437855622612965
45499,2.929843474646818e-05
