session_id,target
37150,0.032353898919748304
37151,0.0033146248924510657
37152,0.6078425755900233
37153,0.010398974142466853
37154,0.0015273236756567254
37155,0.0031876117230245442
37156,0.002870340132854369
37157,0.004446868084936146
37158,0.0004664804832419424
37159,0.0026340716607193013
37160,0.002206469643868914
37161,0.0016690174506275486
37162,0.0014764128850065297
37163,0.0013757081722507573
37164,0.002371403579450433
37165,0.0009107632896449563
37166,0.00023221503146720048
37167,0.004245180122315783
37168,0.0022928794219353506
37169,0.0036297654268938394
37170,0.002048183370350709
37171,0.0011559432476376777
37172,0.00198048933021033
37173,0.001511930619037175
37174,0.054673423098099236
37175,0.0026665783558307635
37176,0.0007384748184063805
37177,0.0003340906377597345
37178,0.001646480907213208
37179,0.004229062243148746
37180,0.05426104652593562
37181,0.00044804965529220337
37182,0.0009573315032442671
37183,0.006015110587692896
37184,0.002706342423948735
37185,0.0062533631010180555
37186,0.004749230601791174
37187,0.0015185523962101635
37188,0.01413136825386651
37189,0.006632031247362067
37190,0.0019115630247523447
37191,0.0015716887149828352
37192,0.0023089771758267874
37193,0.0036829764123416887
37194,0.0026340716607193013
37195,0.002474845997065396
37196,0.0020362441560651846
37197,0.0009981522000073464
37198,0.0013425964756972756
37199,0.003423309763918039
37200,0.0022098736687427667
37201,0.0014739228958165216
37202,0.013260449634401667
37203,0.0023251931755918823
37204,0.003649190544592687
37205,0.0006972996691663669
37206,0.004628531295982134
37207,0.00033112085545771754
37208,0.0018085498672733619
37209,0.002933628011288359
37210,0.004825339615989027
37211,0.0007390651251785417
37212,0.002933611465706884
37213,0.03693147696469858
37214,0.0015210327899531945
37215,0.019043348312688193
37216,0.0276633045532436
37217,0.0011692258223697438
37218,0.005136006431032316
37219,0.004130000368549536
37220,0.000710348290019957
37221,0.0012765359617886616
37222,0.0007149635939148116
37223,0.0012257646028861486
37224,0.016088765233768045
37225,0.0003785872968805238
37226,0.00955955078797145
37227,0.0031119573095504576
37228,0.003755505900154369
37229,0.006858064681282429
37230,0.0011597221650210137
37231,0.0048380751819271615
37232,0.0026940278081882215
37233,0.00066748716331701
37234,0.0003332666880954167
37235,0.0007868682466260872
37236,0.0006008819579969262
37237,0.0012487058355337946
37238,0.0026340716607193013
37239,0.012120192821870384
37240,0.0032372975583737735
37241,0.004453396454848007
37242,0.0031093277552411203
37243,0.0033496202099146427
37244,0.0006542013350780676
37245,0.003560489671697275
37246,0.0728426096094203
37247,0.0030537886628311185
37248,0.0008333362250945135
37249,0.014091158003387196
37250,0.002220852159714734
37251,0.0026340716607193013
37252,0.0020038857800604337
37253,0.003917601426325034
37254,0.0010555286584837732
37255,0.0017685576883440205
37256,0.00208363095133511
37257,0.0014554887510530104
37258,0.07229845269175136
37259,0.005587053742534137
37260,0.0008528651521402695
37261,0.0002687007187194549
37262,0.0010194705239271607
37263,0.0006132478786951657
37264,0.001486563698823137
37265,0.055038158880725496
37266,0.0008282270361958196
37267,0.0018849790759446513
37268,0.0034439919028524733
37269,0.0005453062631602969
37270,0.00030226035740302286
37271,0.00045725824471575313
37272,0.0026518830295518938
37273,0.4862699046869579
37274,0.004315929661077767
37275,0.0020397871625133317
37276,0.0014720549082901278
37277,0.024936916235418428
37278,0.0038048167232902753
37279,0.0098038440053013
37280,0.041921490809823665
37281,0.0019523727496761642
37282,0.0009406238869421715
37283,0.03878245048264616
37284,0.017125736065902054
37285,0.0004062290709169082
37286,0.003770488976090499
37287,0.0012632079385213712
37288,0.0020084544551185342
37289,0.011555475760250447
37290,0.0034658712594091605
37291,0.0024148466672389733
37292,0.0054145351217369745
37293,0.0007346775299145052
37294,0.0006437630418591302
37295,0.0006234358325138162
37296,0.003005804279979902
37297,0.0037655547644667984
37298,0.000639065746603659
37299,0.00507076665477013
37300,0.002413381340645997
37301,0.32069360895815074
37302,0.0008931908843576455
37303,0.000638108397571526
37304,0.053543091403149494
37305,0.001160557773021655
37306,0.0017213082160574653
37307,0.003122513766819653
37308,0.0012375576231549639
37309,0.0031532487480859183
37310,0.0005061919100342072
37311,0.013319290335698354
37312,0.0027724119342232667
37313,0.0028417987129151583
37314,0.00030070410008854954
37315,0.007615751703689684
37316,0.002095404989456715
37317,0.0023173221908346724
37318,0.0004118206643097402
37319,0.0006796169316443455
37320,0.002798140824553961
37321,0.0015692517556909976
37322,0.0007414479880376174
37323,0.0009199144841409084
37324,0.0013485614231410197
37325,0.004883580371584141
37326,0.006236744063380091
37327,0.000552094209822466
37328,0.0005963909731332783
37329,0.000874146319766082
37330,0.0022290572786121546
37331,0.0038126054003048216
37332,0.0013012948295399963
37333,0.02178339133858681
37334,0.008161649996899343
37335,0.0036939068424047482
37336,0.001951101507373381
37337,0.005923664315605976
37338,0.0037586445127190107
37339,0.00442806711446846
37340,0.005351147110425513
37341,0.0024928141037239455
37342,0.0034738036907573946
37343,0.002203986545795054
37344,0.001264153495074996
37345,0.0018809897880652593
37346,0.0008408171662102994
37347,0.10372385280217958
37348,0.0010273307218242374
37349,0.004147530293241991
37350,0.0028131253776454237
37351,0.003531078669687412
37352,0.001651211454399824
37353,0.004675754899346644
37354,0.0013522890437144665
37355,0.0005135207747199088
37356,0.003938009128644397
37357,0.0038777967422508985
37358,0.005607809926717246
37359,0.014981177782530544
37360,0.0014530585734298265
37361,0.0026340716607193013
37362,0.04662073318211077
37363,0.00037971591232124257
37364,0.0002729757783312854
37365,0.002035212805296945
37366,0.001159449195223528
37367,0.004332563873450411
37368,0.061798460685705124
37369,0.003676841313885197
37370,0.0016681164107996988
37371,0.03633186278005147
37372,0.00030070410008854954
37373,0.00708856132466986
37374,0.0014274674642886162
37375,0.006064180421152669
37376,0.0007585760881195062
37377,0.019972090964748775
37378,0.0019393639864227147
37379,0.02541952536729568
37380,0.09799894525020185
37381,0.0020403328444221843
37382,0.0020751986869204015
37383,0.0035757607454587267
37384,0.015841927749629947
37385,0.004080136447936298
37386,0.002112330545085602
37387,0.001283106826991072
37388,0.0018656135834109247
37389,0.0019524519215802225
37390,0.003007316236784109
37391,0.001947526670918765
37392,0.002028059656775031
37393,0.003493919241403559
37394,0.0009087843099188169
37395,0.0011034006950933618
37396,0.006059276877719589
37397,0.003524858985464684
37398,0.002509336656450884
37399,0.004370188897260778
37400,0.00037758422507373865
37401,0.0012208841929728421
37402,0.005793591340420153
37403,0.001823518000028097
37404,0.001492682768676188
37405,0.015664115347907372
37406,0.028436625438760618
37407,0.0027239233005540682
37408,0.002570622469208712
37409,0.00029381607949807237
37410,0.0024148466672389733
37411,0.05303128219319579
37412,0.003263819445351768
37413,0.0006758114863625081
37414,0.0028039594361876767
37415,0.00036820351780987267
37416,0.0035757179584184717
37417,0.00030050485312067946
37418,0.003109287146131525
37419,0.0017570733893750023
37420,0.0011586206527397084
37421,0.0008014550290110317
37422,0.002706342423948735
37423,0.05998553150862618
37424,0.003617742142627933
37425,0.0009036580454093666
37426,0.004161306325717053
37427,0.001298793900907809
37428,0.001162991815281765
37429,0.028596035750656487
37430,0.0010442553055618174
37431,0.0015914039077619205
37432,0.0030689312542205916
37433,0.006601725399388054
37434,0.00687487951255499
37435,0.0013010826201857865
37436,0.0005538366592768935
37437,0.0009792704593655746
37438,0.006490000591051474
37439,0.0013898445712444453
37440,0.0054727100739266335
37441,0.004395909011172707
37442,0.0017851095553635004
37443,0.0018816953831342418
37444,0.00044436435977016206
37445,0.022564297936649047
37446,0.000499989869591846
37447,0.0032583796566434983
37448,0.0006972205665948013
37449,0.010690659057417012
37450,0.0023199441700806323
37451,0.0006918451773170142
37452,0.01987767476403489
37453,0.0034738036907573946
37454,0.005250812001117281
37455,0.0005367953889337246
37456,0.005316465954944047
37457,0.003645148014967816
37458,9.516158934568456e-05
37459,0.0006464152564690361
37460,0.00042688937362042937
37461,0.007216046109619655
37462,0.001387265564155654
37463,0.005286355036084802
37464,0.0039449517518832635
37465,0.0014793649602316454
37466,0.00025051031616126575
37467,0.0019815152279789566
37468,0.0022353491123251225
37469,0.005992504276632406
37470,0.0021007382981445446
37471,0.005793403005034268
37472,0.03668468352830432
37473,0.014099183068194406
37474,0.00913911531342274
37475,0.0009478552111290366
37476,0.004160937089433193
37477,0.0024532370245372833
37478,0.013474596063299706
37479,0.002253138838827851
37480,0.0034747760805145327
37481,0.00045145125777977903
37482,0.002905464211354321
37483,0.0026340716607193013
37484,0.020925996756439986
37485,0.0002650258390839434
37486,0.016877943067790897
37487,0.0026340716607193013
37488,0.0014251317499805577
37489,0.0038777967422508985
37490,0.0038250762535594536
37491,0.0025905485236608064
37492,0.00030070410008854954
37493,0.029487218504954758
37494,0.0004152061684163169
37495,0.01499288546899398
37496,0.001927946112876917
37497,0.0018536799226733511
37498,0.0010169641346139107
37499,0.001993110703202689
37500,0.0006540360900657248
37501,0.0022567129509968313
37502,0.0036552229547215714
37503,0.004737612627015564
37504,0.000710348290019957
37505,0.029734592736151876
37506,0.00027681799488218353
37507,0.056213106738894326
37508,0.002052304687114954
37509,0.002246517114283097
37510,0.009798696922863828
37511,0.0015798968777273187
37512,0.002385190092737323
37513,0.002074878431130715
37514,0.0005492428624711389
37515,0.0014152396862297484
37516,0.0031006137484150364
37517,0.0026970216733906783
37518,0.0098331079948214
37519,0.002579245377407283
37520,0.0007752494547988684
37521,0.0004352973895703901
37522,0.08350629038967265
37523,0.002937535029979217
37524,0.0011978090083520755
37525,0.0036950481055703396
37526,0.027148277501544464
37527,0.0005697692126577976
37528,0.0009659742188277187
37529,0.006471596093553844
37530,0.0016662319040823604
37531,0.002390916905742512
37532,0.02694315084624966
37533,0.0098331079948214
37534,0.0005460392018872255
37535,0.0019398048759933565
37536,0.0037631128959910126
37537,0.003129601323800128
37538,0.007951313586791743
37539,0.002603518377721691
37540,0.0010098205234547132
37541,0.0009829586533071407
37542,0.0026340716607193013
37543,0.001145842701701585
37544,0.0004346676798735155
37545,0.0006701788653340747
37546,0.0003455609365804335
37547,0.01450264571461779
37548,0.004197099257925984
37549,0.00030070410008854954
37550,0.005382115222295931
37551,0.0008606996472344187
37552,0.07171402082336163
37553,0.006488017271505563
37554,0.02873637289764949
37555,0.021689446122868678
37556,0.001260554766354644
37557,0.005223111508491254
37558,0.00039064552642511656
37559,0.002646977301884485
37560,0.04852591023584905
37561,0.0008886043540684099
37562,0.002833412584934617
37563,0.0018466624659134385
37564,0.01305084277363303
37565,0.011113412221532476
37566,0.0018560426323274179
37567,0.0038777967422508985
37568,0.0032617928062269193
37569,0.0007986082953048047
37570,0.001971172053227
37571,0.00019857899347245907
37572,0.0050780611140113915
37573,0.00375698375188554
37574,0.0015114878442449302
37575,0.03196145365796015
37576,0.005549163896919427
37577,0.0022052616221019047
37578,0.0026340716607193013
37579,0.0034202939987094377
37580,0.0006673286097191739
37581,0.0032316678404085146
37582,0.0004371118577836817
37583,0.0026340716607193013
37584,0.003977913238032971
37585,0.0010221595140737995
37586,0.0013125935713153858
37587,0.000770440954531982
37588,0.0008365105066142117
37589,0.0025908063423423894
37590,0.001501903003205223
37591,0.0019813748982939403
37592,0.01804149331557561
37593,0.00039272288167599943
37594,0.00208330027314394
37595,0.0006771315762571218
37596,0.000422218545222516
37597,0.0032783351900279247
37598,0.0033270600070312247
37599,0.00030070410008854954
37600,0.01778295917727007
37601,0.001654310629980282
37602,0.0034131243566482513
37603,0.0013541736172795753
37604,0.0014845433972869042
37605,0.0004381172161546323
37606,0.003617742142627933
37607,0.0007986082953048047
37608,0.001651211454399824
37609,0.0007868682466260872
37610,0.006874369060443561
37611,0.002819468854181626
37612,0.0014802186907968504
37613,0.0006968222884758345
37614,0.02510950192906134
37615,0.012249689691790267
37616,0.0008482815652343941
37617,0.0038289436197240147
37618,0.001093452518820484
37619,0.0002098160299484181
37620,0.001314878839074335
37621,0.003174953426117905
37622,0.0014331515149262634
37623,0.001900374444075723
37624,0.0010535957509386876
37625,0.003777552966922325
37626,0.002519627764446671
37627,0.00030070410008854954
37628,0.001306478000626363
37629,0.0004369751140863398
37630,0.0008383127776367124
37631,0.05883548788906531
37632,0.0007070990991715027
37633,0.00038822551604954887
37634,0.011270457367920645
37635,0.036612496514240256
37636,0.0018505054942996246
37637,0.004662770010616819
37638,0.003070941514518892
37639,0.0022989205102715285
37640,0.004052051611193281
37641,0.00031248917551432063
37642,0.001651211454399824
37643,0.0015797807204458046
37644,0.0013819341600190933
37645,0.001290010478063265
37646,0.001115154101674463
37647,0.0004235524930598178
37648,0.0017082109476382794
37649,0.0004973196069492849
37650,0.0057380311079787225
37651,0.00030070410008854954
37652,0.0024148466672389733
37653,0.0011240076091206229
37654,0.013992729382438483
37655,0.000870078600037803
37656,0.0019144863651983574
37657,0.00030070410008854954
37658,0.0013632043582966268
37659,0.0026340716607193013
37660,0.0052809378010592834
37661,0.0017322055332703538
37662,0.0016240683483389978
37663,0.0024800592206399245
37664,0.003027457353705885
37665,0.02638709461096951
37666,0.005316620193723176
37667,0.0005588859021846723
37668,0.005970854427690956
37669,0.0007280941761479289
37670,0.001822087984199856
37671,0.005157106849889641
37672,0.001423026336611863
37673,0.0009917396228681197
37674,0.0026340716607193013
37675,0.001115238018147584
37676,0.0012599836109783724
37677,0.0009089475405490806
37678,0.0016890748369995465
37679,0.003356824691655779
37680,0.0005720316472598838
37681,0.002903971171549346
37682,0.0096999862668446
37683,0.00046473203533594346
37684,0.013510057957555449
37685,0.0016033179188418088
37686,0.00030070410008854954
37687,0.00030070410008854954
37688,0.0023529175271459995
37689,0.002915106857790523
37690,0.0018471381171180604
37691,0.000712552587231567
37692,0.0016860492689088256
37693,0.0026340716607193013
37694,0.0013091186376358952
37695,0.002406790509919645
37696,0.005321005280021088
37697,0.0012375576231549639
37698,0.027739820343768616
37699,0.0002129993829080159
37700,0.0027062025252584496
37701,0.0016241623489117692
37702,0.0009264915330233601
37703,0.0014835469598347528
37704,0.0006491136521882225
37705,0.002149707304442082
37706,0.0014644485248339735
37707,0.0013111659958484196
37708,0.002428260856866316
37709,0.003320634702177765
37710,0.00047145570104651963
37711,0.0011007856429715362
37712,0.014488696337060522
37713,0.0015546491521817559
37714,0.0023966882882908683
37715,0.00047044423749991577
37716,0.002790379689613001
37717,0.0003358148083561528
37718,0.03574810495224394
37719,0.02342229156410328
37720,0.004713675742103601
37721,0.0014764128850065297
37722,0.013084197164702112
37723,0.02371558839422961
37724,0.0006387975444012484
37725,0.017569333612678453
37726,0.0005742031936331552
37727,0.001673187143427921
37728,0.0030164755806221617
37729,0.00027311133535844005
37730,0.0004253827456201642
37731,0.0018063543473518316
37732,0.000879985132819764
37733,0.0009513465199389625
37734,0.0027333307908834585
37735,0.0005645360776543864
37736,0.0021262193799837974
37737,0.0007501348752572365
37738,0.0024231966646841786
37739,0.0019445219610356515
37740,0.005692096221434714
37741,0.0037008799305634937
37742,0.0066716300040069185
37743,0.0008007102883376218
37744,0.034144259241280714
37745,0.0019083079364604775
37746,0.0009184122558963377
37747,0.029628899561612482
37748,0.0004025700052983447
37749,0.010116849750764625
37750,0.006665524304476534
37751,0.003049913221676896
37752,0.00278764188336429
37753,0.03805238117843438
37754,0.22992912062345466
37755,0.0028509986613693603
37756,0.0038777967422508985
37757,0.0217615845959875
37758,0.0046168529795779885
37759,0.001812320518409276
37760,0.0010558077480700492
37761,0.00030070410008854954
37762,0.00038510104621955216
37763,0.0013485614231410197
37764,0.0035173357237449866
37765,0.0027543892296439713
37766,0.000357560392827976
37767,0.0057132448264039775
37768,0.006214066060385428
37769,0.0006428592736673028
37770,0.00804258503804766
37771,0.0048900700278614
37772,0.0010381769975749693
37773,0.0009740916805092782
37774,0.0005089231988194197
37775,0.0012282094029516973
37776,0.0032461361875685503
37777,0.0037008799305634937
37778,0.00134641676938944
37779,0.0006908676516039898
37780,0.011091885196365399
37781,0.06302800141137713
37782,0.01891531993282218
37783,0.03412022556779396
37784,0.0021743623399637347
37785,0.003115852582927941
37786,0.001279359009735981
37787,0.00030070410008854954
37788,0.001749497276759518
37789,0.0035553707993480075
37790,0.018977312915322567
37791,0.000284698369710446
37792,0.003770488976090499
37793,0.0016690174506275486
37794,0.0013822120075837672
37795,0.003784707748551768
37796,0.0031560005343272664
37797,0.0015559040964356861
37798,0.0007259421593387332
37799,0.0014405836818170944
37800,0.004255009770287988
37801,0.003854655665175068
37802,0.002003694858143806
37803,0.0013363181719422532
37804,0.0014764128850065297
37805,0.003270071349347271
37806,0.007513578931382453
37807,0.0026340716607193013
37808,0.0011025237628359771
37809,0.0026519799229905807
37810,0.0031644270472546737
37811,0.0005046014875348407
37812,0.003919827559308153
37813,0.08652024770401275
37814,0.026911660635223135
37815,0.058508403269524854
37816,0.0100551068243277
37817,0.0028132002189423127
37818,0.05399673541573122
37819,0.004415370999665798
37820,0.002934762522296091
37821,0.0012368014648392524
37822,0.0003232853967183038
37823,0.0002617092405263402
37824,0.0037628659251043904
37825,0.003355810003767143
37826,0.0016637219392903265
37827,0.005568809615792247
37828,0.0015988366006444714
37829,0.0026847994453854584
37830,0.007464025701182916
37831,0.0005636407867263641
37832,0.008852266584503849
37833,0.0030808397172924443
37834,0.00066748716331701
37835,0.0017702399519533333
37836,0.00040831375583760896
37837,0.058670812508949045
37838,0.006183366010582503
37839,0.004687761236474468
37840,0.001651211454399824
37841,0.0007721707979664118
37842,0.019899814420298107
37843,0.0015150906881441896
37844,0.004285583236296761
37845,0.00030070410008854954
37846,0.003770488976090499
37847,0.0057249951167101885
37848,0.001681631112401006
37849,0.010799246180356919
37850,0.0007485289817274804
37851,0.0015579137636210858
37852,0.0017686093260077845
37853,0.0024755059277844936
37854,0.0010012990341849222
37855,0.010530417354833616
37856,0.0006850650796259037
37857,0.0010806426504750613
37858,0.00030070410008854954
37859,0.002657044586981098
37860,0.03458180472397123
37861,0.0026340716607193013
37862,0.001780617700009772
37863,0.0366110404122237
37864,0.002192333528243529
37865,0.005493592642695494
37866,0.002637095909816009
37867,0.0030453863773827567
37868,0.0017540719225719236
37869,0.0013485614231410197
37870,0.0017999569786353187
37871,0.001148360216428646
37872,0.0026340716607193013
37873,0.0014114338481007202
37874,0.00217293735352355
37875,0.01061492601885052
37876,0.00462655980168077
37877,0.001598417977064036
37878,0.0015825062249014727
37879,0.0028094014959140915
37880,0.0015288469442089653
37881,0.0008437210244234724
37882,0.0026602966385957977
37883,0.0020672885160666703
37884,0.0004361073051761793
37885,0.00037332035753690976
37886,0.0007868682466260872
37887,0.0020911568433965057
37888,0.0012534015504781367
37889,0.030169170722999378
37890,0.00030070410008854954
37891,0.002467909118061802
37892,0.0038777967422508985
37893,0.001842837161529158
37894,0.006572442386616502
37895,0.0020222941190178316
37896,0.001811219867927393
37897,0.03284275881741515
37898,0.0004516380819490245
37899,0.0008878046831946893
37900,9.887212420809967e-05
37901,0.003153118731831939
37902,0.0012567402765265656
37903,0.0007417094710019331
37904,0.001325472214956557
37905,0.00030421077501749394
37906,0.002884958300312278
37907,0.0061859004239999795
37908,0.0037207025629392076
37909,0.024626007066346465
37910,0.2489638087860051
37911,0.003080372412211378
37912,0.12730046734488357
37913,0.0009683777401420106
37914,0.0026746023985943592
37915,0.0004696720771222016
37916,0.0029049345392639153
37917,0.0001844652017961779
37918,0.017901860005374512
37919,0.0010936032347940554
37920,0.0006439622776293468
37921,0.011325660898748762
37922,0.41401901543744807
37923,0.016069914223457347
37924,0.0017945855668703866
37925,0.0016551167882691582
37926,0.00038470924055098024
37927,0.0044506156301534015
37928,0.002458281198451145
37929,0.00044737130393514144
37930,0.0016260058266669953
37931,0.0018262218937462854
37932,0.001771537871219053
37933,0.006293307696845022
37934,0.0013935471595838249
37935,0.000658196009664179
37936,0.0006609344050647217
37937,0.03666141499896279
37938,0.0013755195096890797
37939,0.0035996420025492357
37940,0.00355912242900505
37941,0.0008647030044845686
37942,0.005612800595277406
37943,0.003179513966271653
37944,0.0031447909534334482
37945,0.015456870688106701
37946,0.05116181456191719
37947,0.002954149209994498
37948,0.0011719828320049296
37949,0.0008644062669219851
37950,0.014456812187736038
37951,0.004856410361262642
37952,0.0017327947060431894
37953,0.003054043595612832
37954,0.0006815186877040293
37955,0.0024834130262677773
37956,0.001695140834270062
37957,0.0029141920312590924
37958,0.0018853868737289995
37959,0.0008276269687697012
37960,0.0034810255565818037
37961,0.0008581339350596215
37962,0.0017602314169847296
37963,0.004121398918600175
37964,0.0018755358103878228
37965,0.0024148466672389733
37966,0.009277730988802732
37967,0.011217614988192582
37968,0.0010935232437626911
37969,0.0011531358198592042
37970,0.0016785406481015365
37971,0.0019733890453022527
37972,0.0022268177961002234
37973,0.0006023182121293443
37974,0.0007868682466260872
37975,0.004881383932314401
37976,0.0009507587989456977
37977,0.0033966277234509946
37978,0.01050331735127366
37979,0.00107563547434856
37980,0.003275161085829669
37981,0.0014421804207336512
37982,0.005218670770188277
37983,0.003045764213215201
37984,0.002660278306753241
37985,0.0017803513674550465
37986,0.0032903770187740454
37987,0.001509679084345494
37988,0.0015566053493591711
37989,0.0026340716607193013
37990,0.003381428104517384
37991,0.0005208831193126046
37992,0.023120437915972195
37993,0.0005964912842714564
37994,0.004789830184835951
37995,0.0015304219105270259
37996,0.0007868682466260872
37997,0.0013485614231410197
37998,0.007777991412213138
37999,0.0038777967422508985
38000,0.001725931373066194
38001,0.0008913058156220358
38002,0.00030070410008854954
38003,0.00034413149125078887
38004,0.05101194156774331
38005,0.0004049948078419387
38006,0.002071438389000802
38007,0.0009609288942161306
38008,0.005627374773607696
38009,0.0017057827391603606
38010,0.0016836892936855897
38011,0.01097318126223589
38012,0.0011129427345954147
38013,0.0034941274992544495
38014,0.006002986449282594
38015,0.0026751354302115816
38016,0.0016662319040823604
38017,0.0010914849562942664
38018,0.006013275384702102
38019,0.0026340716607193013
38020,0.0026231373965443262
38021,0.005103135008892284
38022,0.0036901145341159086
38023,0.005513153486981532
38024,0.0008754393761753716
38025,0.0035777742284982044
38026,0.0022865839883049813
38027,0.0006673286097191739
38028,0.0018367189226731599
38029,0.05441700982704583
38030,0.0023901770628980126
38031,0.0021445315791318144
38032,0.0008189559199008618
38033,0.010974355881852377
38034,0.006325717777271749
38035,0.0022597416427013995
38036,0.0033126335690650773
38037,0.001759659285333598
38038,0.003047634191777939
38039,0.026612982256048405
38040,0.0006721400324256411
38041,0.0010624111657777638
38042,0.00474462777869114
38043,0.00045348010064677783
38044,0.00026226029364872805
38045,0.00383037605142586
38046,0.07030946068887156
38047,0.0028799483428369513
38048,0.0006582065296533184
38049,0.0007926257298935279
38050,0.00014842423200601425
38051,0.0037655547644667984
38052,0.0014580635079497087
38053,0.0019217887290994488
38054,0.0009078302955446208
38055,0.000598023201301913
38056,0.012030202292547787
38057,0.0011787264843017057
38058,0.0008090958745161694
38059,0.008892188287489647
38060,0.0009100187161077724
38061,0.008388246079213962
38062,0.0034860635434950126
38063,0.027321695867319657
38064,0.00319324412342604
38065,0.0004413405055933873
38066,0.0023658212873476493
38067,0.002015080552173233
38068,0.00015737512464123458
38069,0.0013697985606476524
38070,0.0016662319040823604
38071,0.025657191213814778
38072,0.0012161211564593437
38073,0.0006061580954024417
38074,0.003773263866210602
38075,0.0027375823425157294
38076,0.012743719566550994
38077,0.002383131312557211
38078,0.02039068350425016
38079,0.0021425209088197193
38080,0.0014469341379462963
38081,0.00045157148919704524
38082,0.001209767600884079
38083,0.0015386459449419467
38084,0.0012418487789273712
38085,0.05091581030745362
38086,0.0028214335357730756
38087,0.025278191479209608
38088,0.0010004746372182522
38089,0.0005269878364746038
38090,0.011569226979103857
38091,0.0031412169634487176
38092,0.0017464110645025882
38093,0.0005988246794560487
38094,0.001610040245775324
38095,0.004826373863845226
38096,0.007595888638747936
38097,0.007225682170070326
38098,0.02144445231729373
38099,0.0036787893877376176
38100,0.0005690196330508044
38101,0.0021803080749116465
38102,0.0008083772411709363
38103,0.00030070410008854954
38104,0.001430486012829741
38105,0.0005138787492709827
38106,0.12230327485737684
38107,0.00030070410008854954
38108,0.00550478912934678
38109,0.017538194347482276
38110,0.003340684250166057
38111,0.0030081888375392994
38112,0.001972063648014789
38113,0.002406790509919645
38114,0.0017164533963933124
38115,0.00033854975689223606
38116,0.0021134547449364618
38117,0.003205787029976874
38118,0.0010531749470549065
38119,0.03160199914771715
38120,0.0016284164299233599
38121,0.0002538925938878315
38122,0.012616980068819533
38123,0.009887103819653334
38124,0.005519379233099803
38125,0.0018923822233492965
38126,0.00019743322201749554
38127,0.0006970051581027899
38128,0.0038639456269133903
38129,0.0024772558860690127
38130,0.001894825683791245
38131,0.0008455678423151335
38132,0.0016935196257249034
38133,0.001356556788976147
38134,0.018184036895232777
38135,0.001381941359065256
38136,0.002985068219598914
38137,0.0020152380482181182
38138,0.0021259377595532125
38139,0.05735243980533835
38140,0.0018094012027071744
38141,0.006930770070876775
38142,0.0005271681908357177
38143,0.004633930638368608
38144,0.001504631152769298
38145,0.0007795215173917634
38146,0.05319624174678941
38147,0.003952026867596041
38148,0.010035887396379152
38149,0.0006406261792354703
38150,0.0005238367017948206
38151,0.001090369538694837
38152,0.0032420569456459566
38153,0.005041932549957072
38154,0.0025380839786680333
38155,0.19724606151814708
38156,0.002406790509919645
38157,0.0012397858285691753
38158,0.056074726267587936
38159,0.0006933225558575975
38160,0.0014710433132157329
38161,0.01941942886632494
38162,0.0439243563895612
38163,0.001517688319924096
38164,0.0011438747843498392
38165,0.015554659725548805
38166,0.0013681472706778702
38167,0.0012913549731507063
38168,0.19735279711833734
38169,0.002142498006832682
38170,0.0005652316540332503
38171,0.0035071604351667295
38172,0.0014796186746330131
38173,0.0005863816026443867
38174,0.0025516512247168474
38175,0.005187983314356074
38176,0.0010954415401530737
38177,0.0019885250788966103
38178,0.0045603920989366825
38179,0.0013684418907482698
38180,0.06688391769476308
38181,0.0023484625412441332
38182,0.00727852073406856
38183,0.0019506815274366995
38184,0.0007634891280003792
38185,0.0034780765472498146
38186,0.0030273728298618706
38187,0.0009623697164818263
38188,0.001328373210291896
38189,0.0030453735785023707
38190,0.0015182434472361184
38191,0.0017211121161554782
38192,0.0016662319040823604
38193,0.0026340716607193013
38194,0.00048396883372579097
38195,0.024006916009215968
38196,0.0005472623710567139
38197,0.0016978025544149957
38198,0.0015439383676861924
38199,0.0064888716688974645
38200,0.0004158010220392789
38201,0.02442086731241671
38202,0.002090000531991183
38203,0.00029864325419210976
38204,0.0017149248405899156
38205,0.0004073743313606229
38206,0.0010566395408109091
38207,0.0014741231934991337
38208,0.02962327509756544
38209,0.003400514190079796
38210,0.0046649557126524155
38211,0.0022013414662976193
38212,0.0038777967422508985
38213,0.005379489473668363
38214,0.0011187409379624185
38215,0.0013231333157368043
38216,0.0003747367564302844
38217,0.0006802905841092874
38218,0.0044536738715055535
38219,0.2721460690016827
38220,0.0012144922195488344
38221,0.04171867712931787
38222,0.0014047886295683858
38223,0.005138720552502617
38224,0.007582611018843958
38225,0.0031332020942863386
38226,0.003311181293499547
38227,0.0009863088042721014
38228,0.001968153311470262
38229,0.00030960085677503426
38230,0.0006932461007866267
38231,0.0016690174506275486
38232,0.023038930880951332
38233,0.00023656921457838865
38234,0.019006239617426493
38235,0.0029817072163774317
38236,0.0010266558836971168
38237,0.019685049464552698
38238,0.0012251275256595971
38239,0.002701226801888241
38240,0.0009907120150326322
38241,0.0015849659712629674
38242,0.00042135757543843336
38243,0.30941515647942597
38244,0.0033535981480517832
38245,0.0005200636845870399
38246,0.05844408680240737
38247,0.0016122067463714177
38248,0.002459209987648265
38249,0.003990943626477184
38250,0.0036069243215993926
38251,0.0026340716607193013
38252,0.002458281198451145
38253,0.055886254094450825
38254,0.0107190386446671
38255,0.0421782232870974
38256,0.005409548707462796
38257,0.010624380945610157
38258,0.002526737578639372
38259,0.0015746462959840754
38260,0.13341973666901127
38261,0.04616221985149326
38262,0.0011713862801145333
