session_id,target
74178,5.7681429901835144e-05
74179,0.0027746105664065938
74180,0.02625692206218333
74181,0.005079168867882163
74182,9.905574575216257e-05
74183,4.885400194493291e-06
74184,9.854499119382564e-05
74185,0.011651557242347416
74186,0.0001773889801046957
74187,2.5526723927876093e-05
74188,0.0010222225041722286
74189,1.245603251227528e-05
74190,7.755892125987363e-07
74191,0.002408352090004075
74192,0.00017909747371688204
74193,0.0075027125450936455
74194,0.048440270469483016
74195,5.057527782370139e-05
74196,6.933116757674403e-05
74197,0.00014931707070605626
74198,0.00015114565185913881
74199,0.0007129925091202183
74200,5.404325181294958e-05
74201,0.027981143129788933
74202,0.0016490024215350047
74203,2.889247277652194e-05
74204,0.00010137927943386002
74205,0.000175486485851892
74206,0.0006981880985757799
74207,0.020360256831769036
74208,1.664577510076156e-05
74209,0.0005303270561096545
74210,2.9031934096223288e-06
74211,2.9751672941138337e-05
74212,2.1855120844011288e-05
74213,0.011114084243187689
74214,3.3581612234669794e-06
74215,2.7540904560003002e-05
74216,0.0017552249742258334
74217,2.992355814782367e-06
74218,0.0006601821485766125
74219,5.216473307759509e-06
74220,4.631096282141982e-05
74221,0.0003407393353885901
74222,9.98494154405988e-06
74223,0.00017789128380820617
74224,0.0002022699679293142
74225,1.0869178196004765e-05
74226,0.0004502035960140341
74227,0.0007665081361860643
74228,6.717357721783417e-05
74229,0.005495805169392162
74230,7.703181072979228e-06
74231,0.0047811947985572254
74232,0.017574289617227505
74233,0.0025291480786256036
74234,1.3283658807875268e-05
74235,6.459478717310322e-05
74236,0.0031719889029208598
74237,0.005648172272130524
74238,0.0002830558419376103
74239,8.637523026567003e-06
74240,4.2625223182984876e-05
74241,0.0009462720839843036
74242,2.9996400811723433e-06
74243,0.016122206197696897
74244,0.012085296393264632
74245,0.003003236703363731
74246,0.14245155642722732
74247,0.00016612751117044721
74248,1.146003549064235e-05
74249,0.00025992910312794124
74250,6.590372663616335e-06
74251,0.02877810122817275
74252,0.0011861545966489377
74253,4.237248666600293e-05
74254,2.811766576390132e-05
74255,6.660295722355782e-05
74256,1.713221393962871e-05
74257,0.0025229722795825187
74258,0.001378174433383884
74259,5.046838442486814e-05
74260,0.006773305124575025
74261,0.004906305164723716
74262,0.00517620631233614
74263,5.968281629363869e-06
74264,0.0011561847945013865
74265,0.00046071889093554457
74266,0.0025069425165389235
74267,8.922020532161141e-05
74268,0.0003925671337093724
74269,1.3169703190621052e-06
74270,2.771100175255086e-05
74271,4.261957914128804e-05
74272,0.00016258553017717473
74273,0.0004225105109762157
74274,0.00024341809528201372
74275,1.0900536678602974e-06
74276,5.641200920402289e-06
74277,0.00037114940631379086
74278,0.00017270969752938124
74279,0.00027262301301722884
74280,7.682505198747052e-05
74281,0.000485551153719483
74282,0.00015020721546521814
74283,0.00011044707357748514
74284,0.00029458465421293884
74285,4.795818681592662e-06
74286,9.824273823800613e-05
74287,0.002488327643952045
74288,8.378529114905856e-05
74289,0.016016783641980392
74290,0.00019628223854433534
74291,0.0025554626836807024
74292,0.00032875685656416225
74293,1.5042059908844205e-05
74294,1.9677919009676693e-05
74295,4.266756290678905e-06
74296,0.00016887088375445756
74297,0.0030435208577887286
74298,1.2231348157706587e-06
74299,3.786415227934007e-05
74300,0.0001211481190097757
74301,9.520399310107866e-06
74302,0.00016837620884034874
74303,0.0003277745285269479
74304,3.7304384376085974e-05
74305,0.0054265838048766744
74306,0.005312970761773481
74307,0.0030893937806399257
74308,3.2767177237433144e-05
74309,0.005316187089838166
74310,0.00020455108396769125
74311,0.00013977128947196413
74312,3.0582762111397263e-06
74313,0.004880155753975302
74314,0.00010095616425559559
74315,0.10590741929470553
74316,0.001519714890313048
74317,0.0006408235326472907
74318,0.006453757066598691
74319,0.00012799983200185595
74320,0.004993131710635248
74321,0.00237849226914061
74322,9.803202604043866e-07
74323,3.6130428996003205e-05
74324,1.2815533281857135e-05
74325,0.008595574420464519
74326,3.242882203893238e-05
74327,0.0009145949100599285
74328,0.00036448227826079213
74329,0.0006549018407368441
74330,0.0005011240061634946
74331,0.00031300224243509256
74332,0.00047137704161351627
74333,0.00018550538188977927
74334,0.006041264557090351
74335,4.55719199131967e-05
74336,4.614546476518665e-05
74337,0.00026827454044647624
74338,0.00011749532040612952
74339,2.9448759823106258e-05
74340,0.009659190965263936
74341,0.00041480769439630993
74342,4.095946715223942e-06
74343,6.404842460911617e-06
74344,0.005193294485183059
74345,0.017612310744911795
74346,0.08839890843540507
74347,0.000649354334700213
74348,0.026577691318352428
74349,0.010708139859968326
74350,0.00013494369207157867
74351,4.990604929988324e-05
74352,0.00015587020361235022
74353,0.04291387391002938
74354,0.00029112107451567155
74355,0.0003484598993289677
74356,3.58535764337536e-05
74357,0.00027373258913454936
74358,4.973224244018714e-05
74359,0.08939233176942225
74360,0.00011141351663763519
74361,0.0037562733637598947
74362,7.232137703543354e-05
74363,1.5089303259831081e-05
74364,0.00011102177143416185
74365,0.00022148029327920106
74366,0.00224522226979614
74367,0.0013711884422471226
74368,3.8403231365118787e-05
74369,0.006087473202967317
74370,0.0025353555397351667
74371,8.805608715829012e-05
74372,5.9121489342693745e-05
74373,0.0007474094581661011
74374,0.3018541749278785
74375,6.844005147702836e-05
74376,0.0018652084670604556
74377,0.0004028918635049085
74378,6.209582205386401e-05
74379,0.0003322486872342051
74380,0.008136159479700263
74381,1.7158485911789508e-05
74382,0.00010486517855891462
74383,1.6169539608168563e-05
74384,8.222135150055833e-05
74385,0.00020781302153804657
74386,5.117983340747813e-05
74387,3.735062263190469e-05
74388,1.1849339318213689e-05
74389,0.00013494369207157867
74390,0.0010434880655291144
74391,0.0019923850628369845
74392,5.5520020281261136e-06
74393,0.004998582842978649
74394,0.00031020698836229017
74395,0.16519554036098724
74396,9.527792598911396e-05
74397,0.00022100010679974134
74398,0.0004230558387303355
74399,0.0004460213861653488
74400,0.00012721282196839794
74401,2.2190563341102264e-06
74402,0.00048034346743385653
74403,1.63712513612033e-05
74404,0.0009072620610783616
74405,5.579781184166183e-05
74406,8.062537452231684e-05
74407,1.2042616337495925e-05
74408,0.00013383054845304956
74409,1.9193666415832437e-05
74410,6.377240981509583e-07
74411,1.531209323198537e-06
74412,0.00045937327890755857
74413,0.00025719541354636484
74414,0.004663412470118945
74415,0.0007315731707396078
74416,0.0005640598880188378
74417,0.000607740931845836
74418,0.0002042745159078098
74419,0.00036535168376798774
74420,7.352020772424339e-06
74421,3.931593102052508e-05
74422,0.0018169856238423015
74423,0.0007784782260930924
74424,9.049346434135198e-05
74425,6.3530212058199115e-06
74426,9.291720636523021e-06
74427,8.833671617561181e-07
74428,0.1118288906001824
74429,7.630957493868225e-05
74430,0.012528279202966059
74431,0.00016729895023069464
74432,0.0018008124774674362
74433,0.06773106225330257
74434,3.956302204313982e-05
74435,1.2998014045968602e-05
74436,7.291702519392251e-06
74437,3.691320893093711e-05
74438,0.0004107322577990249
74439,0.09279276967853882
74440,1.067862013081037e-05
74441,0.0013077745609324516
74442,0.002575135941585677
74443,8.988150766756985e-05
74444,4.9536441720013724e-05
74445,0.3999471613798128
74446,0.00023234668173347967
74447,0.1862084423770536
74448,1.3111003365631196e-05
74449,0.0002177811342170983
74450,2.414623283448377e-05
74451,0.0004164569163113611
74452,3.8456029387858404e-05
74453,0.00044115821292442547
74454,3.5621611705873505e-05
74455,0.10710758029977487
74456,0.004354455207638069
74457,0.00013367148211918228
74458,0.007143477468004996
74459,0.0005478583576292392
74460,1.1517677165573263e-05
74461,3.156904306661236e-05
74462,0.0007425239066022481
74463,0.004692238182625782
74464,0.0002675246247951467
74465,0.011242037508222748
74466,1.5400577871938518e-05
74467,0.00010194597388824937
74468,1.3787117283982697e-05
74469,4.764098607122579e-05
74470,0.00026193881434424864
74471,0.00017637047323665081
74472,0.0002395490696387778
74473,0.002272348692160552
74474,0.0001651913341254224
74475,9.87687143456413e-05
74476,0.00013609134580097747
74477,5.435084216801305e-06
74478,0.0005900647332017766
74479,0.00013614611173907317
74480,8.20311394563485e-06
74481,9.041480179101906e-06
74482,0.005861830479582691
74483,3.4111677715111995e-05
74484,0.0071537802849569445
74485,0.006406165309846286
74486,4.097962096025142e-06
74487,9.675504372669963e-06
74488,5.499624379760314e-05
74489,0.00025151368594934217
74490,4.016437887171391e-05
74491,0.0001383714567567803
74492,3.931593102052508e-05
74493,0.0004174469385640168
74494,6.3267015155723e-05
74495,4.347145254211066e-05
74496,5.449844828654508e-05
74497,6.640380806379517e-05
74498,0.0013460966019529519
74499,0.0003440642149438119
74500,1.5018655698404356e-05
74501,0.00039603103264828856
74502,5.183593018765043e-06
74503,0.002031787340421778
74504,5.4682691964948024e-05
74505,0.00023342693930657527
74506,5.239756365980549e-05
74507,7.085406959869995e-05
74508,2.570357426884104e-06
74509,4.8287385042081234e-05
74510,0.0058719918318715985
74511,0.00022328438772180833
74512,0.00012027038178347078
74513,1.3664483213833425e-05
74514,1.0630662671981402e-05
74515,0.0014696335087312396
74516,3.1883172016939818e-06
74517,0.005384210075314172
74518,0.005154921045750664
74519,0.00033178995102078787
74520,5.222707005872808e-05
74521,0.0012924208701799392
74522,0.0006429912559561969
74523,6.385496825617245e-05
74524,0.00019682038131429064
74525,7.945563635135681e-05
74526,2.9571938090474496e-06
74527,1.9629994461603714e-05
74528,2.3815710405011972e-05
74529,0.00041601867503545216
74530,3.3912453650707577e-06
74531,3.0280045919974594e-05
74532,5.227329741189299e-06
74533,0.0008949822420250024
74534,0.0001089659992086801
74535,5.61264344992037e-06
74536,0.003324502327604928
74537,0.0029179164498678283
74538,0.003092965250718375
74539,0.0001014233604559448
74540,0.000122704331996673
74541,0.0001655051067731685
74542,0.00014113115246063896
74543,0.00014197932786850202
74544,0.0031920707921493617
74545,9.953198426344356e-05
74546,4.7395813497736116e-05
74547,0.0001529754962934319
74548,0.00021210326648823287
74549,2.846221214028312e-06
74550,1.1507373022152843e-05
74551,0.0009667255453373492
74552,4.668220829068076e-06
74553,0.04609188568686526
74554,0.0001930677402119537
74555,4.506305026846703e-05
74556,0.00046232605959778503
74557,0.020460724687248553
74558,0.0175940794856259
74559,0.5584734922583038
74560,1.3888819030434624e-05
74561,0.0005564375294263158
74562,0.003194196467234457
74563,0.00015423620139025523
74564,4.869175211075971e-05
74565,0.005859747196637673
74566,0.001290053651169149
74567,0.0002574147263515294
74568,0.0002614924927889673
74569,0.022884300933145238
74570,1.213659365655772e-05
74571,7.109675451037356e-05
74572,0.00024603104161353864
74573,0.0002537274496717606
74574,5.1574289049236265e-05
74575,0.0005952473476004903
74576,0.013925505398680418
74577,0.00016410735415537672
74578,0.00014372438856239796
74579,2.667653595983372e-05
74580,0.0001599683409280103
74581,0.0004020043811031715
74582,0.00010985447864334155
74583,0.0009649511584760435
74584,2.976588208672591e-05
74585,0.00027547725891720657
74586,0.0008056184236953644
74587,0.0182821220987315
74588,0.0004957322639407664
74589,0.029751566763459702
74590,0.00012349651837105413
74591,0.0001777517474508206
74592,7.379820650399614e-05
74593,0.00034980124748576583
74594,0.004652322611466672
74595,7.253849915768181e-05
74596,0.00011088578009592989
74597,7.166338306088533e-06
74598,0.003782711855498744
74599,0.0001420771464449278
74600,0.000236692589734945
74601,0.00016335409713317956
74602,7.4709500277186e-06
74603,0.0003097378642548529
74604,9.18144243680608e-05
74605,0.022033030606960206
74606,3.5388260148330366e-07
74607,4.899496394560868e-05
74608,0.0004917388375489435
74609,0.005919469294554205
74610,5.296301949430351e-05
74611,3.157285071489642e-06
74612,4.573954688945188e-06
74613,4.235680698916327e-06
74614,7.569627810314906e-05
74615,7.92050610159328e-05
74616,0.0007883676564884529
74617,0.001024616685895493
74618,0.0020277744093028702
74619,0.038965283936692637
74620,0.00017199727161065865
74621,0.007113717569719667
74622,5.1272553858961205e-06
74623,3.9175429611774856e-05
74624,0.00039681698014003736
74625,0.00019475021427754004
74626,1.6805470208772332e-06
74627,0.0018296285159224827
74628,0.0005501361622885224
74629,5.99029441564042e-06
74630,0.00043626714594687546
74631,0.0065760687219972415
74632,0.016493534995348603
74633,1.543288379094468e-05
74634,0.009077370987028837
74635,0.0007963613830530792
74636,6.481542839994411e-05
74637,0.0023555949666206966
74638,9.198048767169974e-06
74639,3.1283502642889806e-05
74640,7.102292250404252e-06
74641,0.0004405730676061351
74642,0.008320271555855505
74643,5.3905218321618935e-05
74644,4.769076131590132e-05
74645,0.00013494369207157867
74646,0.00015684865593837617
74647,0.0002587513844917993
74648,0.0002749895697058727
74649,6.627289431103269e-05
74650,2.2856080587580115e-06
74651,0.00020000696992755393
74652,0.0019901286038759344
74653,0.12055219463193788
74654,0.00011048156390913498
74655,0.00010831599102332353
74656,0.000885374322882446
74657,0.012893988408404526
74658,0.00024973132068960833
74659,7.800150062421733e-05
74660,2.4069084653776027e-05
74661,8.117283570540796e-06
74662,0.006478645593213745
74663,0.0004406193970330385
74664,0.005282847544877611
74665,3.3147922540759506e-06
74666,0.00011228934155727126
74667,5.864399227615994e-06
74668,0.00014930331319204862
74669,3.7558750337636983e-06
74670,6.495159337923169e-05
74671,1.3220355310176054e-05
74672,9.806405988356383e-05
74673,0.0007320510476058358
74674,2.3612431613370082e-05
74675,0.00013044772847764762
74676,0.01596718552308746
74677,0.0011484241471793214
74678,0.01234310821661684
74679,1.0733072628093486e-05
74680,0.0002393926024584368
74681,0.0048555230592061994
74682,7.203143679398874e-05
74683,3.634298087187608e-05
74684,0.002141894595525212
74685,4.152208809511919e-05
74686,9.140928340717265e-05
74687,5.802091492115052e-05
74688,0.0002567924576791611
74689,0.010006119334729672
74690,0.00014088010053509134
74691,0.007409502378326564
74692,0.000378568653074664
74693,1.7191454256300637e-05
74694,7.270695188431641e-05
74695,0.0008239667071707679
74696,0.00317435767335422
74697,0.010378236238388155
74698,0.0042227924356119705
74699,0.0028654785085692014
74700,0.00013936081867023425
74701,0.0005208836025159064
74702,0.00019432297764537625
74703,0.002097806136778092
74704,2.233348438577519e-06
74705,3.63911448369507e-05
74706,0.00041415008884126145
74707,1.6190532535489226e-05
74708,0.5835141481961241
74709,3.7642337449612e-05
74710,2.5725125525501426e-05
74711,3.8946652560734195e-06
74712,6.99498362968322e-05
74713,0.00030817991457498514
74714,0.3850670319755765
74715,9.52338824758604e-06
74716,0.0001729736824792474
74717,3.7041269682223317e-05
74718,6.60936056240067e-05
74719,0.00013155826944118225
74720,0.0005678609443841278
74721,0.0016653977926113586
74722,0.00013503951069863382
74723,0.0010769674512081113
74724,0.004111651360463244
74725,0.00028157963826036883
74726,0.003135056575496683
74727,0.00010131500428740034
74728,0.0005520752348357327
74729,0.00042132540911589406
74730,2.2947083695850708e-05
74731,1.4414282374760984e-05
74732,0.00438338684877132
74733,0.004999198367239281
74734,0.0027571091950044403
74735,0.0474201341823356
74736,0.0007688666027215877
74737,0.007557754480402267
74738,1.3111003365631196e-05
74739,1.6101425246612494e-05
74740,0.00044549723627543514
74741,4.107852160843116e-05
74742,0.0010981552195780447
74743,0.0007098321984761668
74744,0.00012404836411592462
74745,8.916781433784353e-05
74746,3.019954727801111e-06
74747,8.011497876987074e-06
74748,0.00010805022028984112
74749,0.0013336706738654273
74750,1.3913400613477967e-05
74751,0.0002053479826692912
74752,0.0023256536326837643
74753,0.006005630235361712
74754,0.0018950706638305457
74755,6.514097754802425e-06
74756,8.218888986425699e-06
74757,2.612855577787752e-06
74758,4.610377214965481e-06
74759,5.949097370678494e-05
74760,0.00015439270568260428
74761,2.7272392287498663e-06
74762,0.00018036347299449135
74763,4.452179954731353e-05
74764,0.0005872960079216247
74765,2.9047440184804986e-06
74766,0.0001508572461398084
74767,0.00578625701202503
74768,0.0007064688097583681
74769,9.225374318859827e-06
74770,0.016214054789423348
74771,4.9865211636755956e-05
74772,5.602679333857928e-05
74773,0.0001562576733442687
74774,3.671910615899682e-05
74775,0.004746183276414338
74776,0.007588516089945139
74777,8.424459106781332e-05
74778,0.0003478563068795408
74779,0.0004099467970187499
74780,0.0031795552858148723
74781,3.750247275817298e-05
74782,0.002097719829386294
74783,8.774179213236244e-06
74784,0.003956659141858034
74785,5.4101965704701485e-06
74786,9.997896362410414e-06
74787,5.5392812564286115e-05
74788,0.00047988234224297555
74789,5.903778781870546e-07
74790,0.004249359127484464
74791,2.5965912783023204e-05
74792,3.817498909572793e-05
74793,0.00016515558359010292
74794,0.00025695737105917637
74795,0.00029122973552603054
74796,1.1582820655752101e-05
74797,0.00017146020714223312
74798,1.4581531202027327e-05
74799,1.9587819808079038e-05
74800,0.00011423922161030183
74801,0.00010624823367546303
74802,4.116418011387495e-05
74803,4.134897050771372e-05
74804,0.00021610453373867986
74805,0.0002910390072037282
74806,0.0218876560564723
74807,0.00010188626586179506
74808,3.552179404020952e-05
74809,6.036773707764547e-05
74810,0.00014993042841520053
74811,0.00458328592296992
74812,0.0004958161128219492
74813,0.00047474476922080455
74814,0.005728619568947623
74815,0.00036006221406296996
74816,3.558861941421483e-06
74817,2.513704354460936e-06
74818,0.00011347201054804703
74819,3.3501160648171486e-05
74820,0.0003380771346527864
74821,0.0215410157534226
74822,4.213744396765407e-06
74823,0.0002548250854439716
74824,1.5519389282774373e-05
74825,0.0001093378067358395
74826,0.00042046153047472915
74827,1.829795842708689e-05
74828,0.010522031288301915
74829,0.0008038370586162666
74830,2.6198027639726995e-06
74831,8.923569495123647e-06
74832,0.000155573705069312
74833,0.00029699936492977655
74834,0.002417158934526234
74835,0.00019290123467236218
74836,0.005103993210516165
74837,0.00426826699777922
74838,0.00021138485410489763
74839,0.003243105017181089
74840,5.167632311047921e-05
74841,0.0004469538142577218
74842,0.00012823237529723368
74843,0.005431101634320807
74844,0.0005575855055890144
74845,0.0020346329956971187
74846,2.5568176322205846e-06
74847,0.02383463058393301
74848,0.0021627962047075914
74849,2.3161926355295794e-06
74850,0.00047135117902533845
74851,0.0002120014405695013
74852,0.0065129979857683085
74853,5.385701281372413e-05
74854,7.526661122101684e-05
74855,0.019675145966977444
74856,0.0034464773717425294
74857,5.491672999630791e-05
74858,0.0014658668504398632
74859,0.0072049975104648
74860,0.0006719001298058334
74861,0.00010188626586179506
74862,2.8989234294513352e-06
74863,0.0018820583938958572
74864,4.165534682392008e-05
74865,1.1611996221896138e-05
74866,0.0007374346720149297
74867,0.0001511360799159522
74868,4.0438881918491376e-05
74869,0.00033126498012676106
74870,0.00036347051574466937
74871,3.399538875210726e-05
74872,3.470221501711692e-06
74873,1.9162002241003675e-05
74874,0.000207570465752145
74875,0.00031926466378733
74876,0.010978008135594623
74877,0.0032523070618203902
74878,4.458500602908706e-06
74879,0.00020783108295469835
74880,0.0005807563827465185
74881,1.229091844356423e-05
74882,8.307784869991697e-06
74883,0.0005452854062324663
74884,2.139986338254465e-06
74885,4.436131571316659e-05
74886,5.045764885513169e-06
74887,6.146171309056014e-05
74888,9.276063436296748e-05
74889,1.6362324856254944e-05
74890,0.00011607275699658936
74891,4.887624208244302e-06
74892,0.00013494369207157867
74893,2.6819249501049455e-05
74894,0.0009518314194363937
74895,0.00015403949603006904
74896,6.899569294147377e-05
74897,0.0008907763448638512
74898,1.7105370813765737e-05
74899,0.00011707465315550362
74900,0.0004575462065472318
74901,0.00021647477330517367
74902,0.00015369549420287437
74903,6.360617209007639e-05
74904,0.006815271538295748
74905,0.010824453215377266
74906,0.00014316986859759856
74907,0.00020155838494421597
74908,8.568049034077443e-05
74909,6.681468589122e-05
74910,0.0009300377169383104
74911,3.800613376055061e-05
74912,0.003796860955648981
74913,0.00019115004713236925
74914,4.1442330510049515e-06
74915,7.342528750079493e-06
74916,1.0103069133128861e-05
74917,2.8645879412329047e-06
74918,0.013043920619055401
74919,0.004208259211303117
74920,5.710646189141433e-05
74921,8.718390928522235e-06
74922,9.205301738979834e-05
74923,9.761170233012635e-05
74924,0.000307082677953191
74925,5.939525323475163e-05
74926,0.00013802251374746592
74927,1.1497078097097347e-05
74928,0.0060440984410224845
74929,9.90929341660905e-06
74930,5.999209975834676e-06
74931,1.4304848641707377e-05
74932,0.013226902728298096
74933,0.003278541087974321
74934,8.020340504397223e-05
74935,1.5091445621978943e-05
74936,0.00037773564080312495
74937,0.00033427728314760417
74938,0.000988222048468531
74939,0.0024791852149520384
74940,0.00038735651740432646
74941,0.00011637531388036365
74942,4.486317383937592e-06
74943,0.00045425146617559414
74944,0.015862246104142105
74945,0.0005815042572370284
74946,0.00015019359220658717
74947,0.00016016541429308536
74948,0.01234947892117878
74949,0.00035232917485474496
74950,0.0005607002504523848
74951,1.6331440083067532e-05
74952,9.358618045705966e-05
74953,3.6573448212968664e-06
74954,0.004982301643764486
74955,4.5185870138324595e-05
74956,8.578539112440005e-06
74957,4.9257089995894376e-05
74958,0.00033490879435434773
74959,2.513704354460936e-06
74960,2.4419732866411963e-06
74961,0.00011497013368126211
74962,5.068562813329154e-05
74963,0.0006312832340932451
74964,0.0015673432832565698
74965,0.002326041751142098
74966,2.121224030815772e-05
74967,1.8933282945089728e-05
74968,9.20323959168505e-07
74969,0.0003049233368488632
74970,0.00012874710033267383
74971,3.3444583899997194e-05
74972,0.00015632824881979212
74973,0.0008324406654995177
74974,2.8635955754172256e-05
74975,0.0004231352602064031
74976,0.010166294609975764
74977,8.224531879078699e-05
74978,0.0002572191477498403
74979,4.918302602053926e-05
74980,2.963407843056977e-06
74981,1.7087876390443176e-06
74982,0.00016471872612026242
74983,0.00660277153279927
74984,0.0003950307617206187
74985,0.00016967758159742337
74986,0.0007073043854377675
74987,4.8359911766858806e-05
74988,0.004321082740596004
74989,0.07533336293519181
74990,0.19198946933798533
74991,0.00042879690741286095
74992,0.03412938347432888
74993,4.359746108815502e-05
74994,0.05288598983933901
74995,1.500731875736118e-05
74996,0.00016509679443772098
74997,7.329152788371069e-05
74998,1.0522061448848695e-05
74999,0.0002832651391251786
75000,7.222139516840036e-06
75001,3.3796754865265435e-05
75002,3.411408330237013e-05
75003,9.102825564205377e-05
75004,0.00030894534894869793
75005,7.721344567191252e-05
75006,0.003106382468660578
75007,5.75076745345738e-05
75008,0.1616222691874693
75009,0.00013367507454877352
75010,0.0005398271384451502
75011,0.010637985115991247
75012,0.018302110045621968
75013,0.00039769854872383795
75014,0.0004404166624256911
75015,0.019058085970143284
75016,0.0011925341066930887
75017,0.0021233215632836216
75018,0.00029645250254630963
75019,0.0022905789526821065
75020,0.0002464259425760228
75021,1.979225165643294e-05
75022,0.0013618067899500434
75023,0.0006813410179553463
75024,0.00011482998076183957
75025,0.005662395815439302
75026,6.059327964184683e-06
75027,0.0013584540049590538
75028,0.0022716490218407507
75029,0.00872258653069955
75030,0.00042549581976825894
75031,0.0007740514992925663
75032,5.505028111676183e-05
75033,1.514326102899755e-05
75034,3.44332334684294e-05
75035,9.621659223341467e-06
75036,1.818523401994183e-05
75037,0.007674058648489976
75038,0.00580108214745031
75039,0.00017094623318387485
75040,0.005374351143292725
75041,0.00020031916512979131
75042,0.022681913167168895
75043,2.716464733647659e-05
75044,6.841220447003487e-06
75045,7.702150876189628e-06
75046,0.00019153132277724872
75047,3.1521365722821797e-06
75048,0.0001958822706896422
75049,0.00011181857062600376
75050,0.004026544296413103
75051,5.819453952069776e-05
75052,3.195307208681426e-05
75053,0.011828165692630316
75054,7.755110461585048e-05
75055,0.003572781786447
75056,0.00010872924256002088
75057,0.0001850954303712553
75058,2.4343214086263478e-05
75059,0.0002270047643064295
75060,1.3368740961479927e-05
75061,0.0002186698568793017
75062,3.442231946009981e-05
75063,0.00018435360171289427
75064,0.004033484713331718
75065,0.00010906390549996618
75066,0.0002451313789311702
75067,0.0004262970898401653
75068,1.597449016339625e-05
75069,7.954151234872551e-05
75070,2.2062516519815908e-05
75071,4.242942608155443e-05
75072,9.286132505168567e-07
75073,6.354859049095927e-06
75074,6.470178102496373e-05
75075,4.079328290060129e-05
75076,4.3646832837904796e-05
75077,0.00211304028247534
75078,9.541605675910834e-06
75079,0.00012794178676972512
75080,0.0003246369986686419
75081,0.0012049359228312616
75082,1.5280646703743118e-05
75083,0.0029198180004358014
75084,0.0030591510309609725
75085,0.0855827457977119
75086,4.38618324690419e-05
75087,3.952696819409673e-05
75088,0.000641323898656109
75089,1.26802899885567e-05
75090,8.662138738384606e-06
75091,0.0006377759984732118
75092,0.06228263115850208
75093,0.00020478215953111616
75094,7.946952897944927e-05
75095,0.07678105493744028
75096,0.005396755279149117
75097,0.001285789590861174
75098,3.697102736923674e-05
75099,0.0004574291255166523
75100,1.4588191069813446e-05
75101,6.54723349551342e-05
75102,1.073674252050463e-05
75103,0.000140875525436824
75104,0.001645338257964127
75105,0.00010476066266676714
75106,2.77659476992324e-05
75107,5.625173817881227e-06
75108,6.385496825617245e-05
75109,0.0006003547247277496
75110,0.00026903296897367717
75111,0.00015582747244904452
75112,1.2535278328114516e-05
75113,7.658394563604193e-05
75114,9.965862886294623e-06
75115,0.017348011680600607
75116,5.292366351017075e-06
75117,0.00011906647531043804
75118,2.105926732127124e-05
75119,8.471725156028463e-07
75120,0.0014005772776024654
75121,0.10073672960399516
75122,0.008343196119472143
75123,5.252264440568288e-06
75124,0.005380675121768038
75125,1.0204153786196083e-06
75126,0.7476223343406858
75127,0.008483091993522183
75128,2.7672018747146584e-06
75129,0.003145066181886246
75130,0.00011625195578084731
75131,0.0049363843975285815
75132,1.036176426504289e-05
75133,3.24499465508366e-05
75134,0.0011925546375564215
75135,3.3679046686855486e-06
75136,0.007116825264303716
75137,0.0002224611378511352
75138,0.003117842404713725
75139,3.60079823919745e-05
75140,4.036268266253483e-05
75141,3.607134713886498e-05
75142,7.973459042834984e-07
75143,0.004401671044907957
75144,0.007677888023047148
75145,0.00970781052114601
75146,5.259077056372606e-06
75147,0.01584469657731516
75148,7.270335296604203e-05
75149,0.0807327538958333
75150,4.720582253952715e-05
75151,4.63340270907698e-06
75152,2.7279883794139978e-05
75153,0.006917357973078333
75154,0.004313686889178553
75155,0.009456639053600254
75156,5.191469503513806e-06
75157,3.082714772211388e-05
75158,4.443113213392678e-05
75159,0.0001823522738755853
75160,0.00011906826294002893
75161,0.0007211719899930133
75162,5.346870713052218e-05
75163,0.0018112129755272577
75164,0.11853272712719794
75165,9.465772861683164e-05
75166,1.555217765919578e-05
75167,4.365141621718599e-05
75168,0.00010770015232390237
75169,7.664500946013172e-05
75170,3.5641759744376426e-05
75171,7.650016444567663e-05
75172,0.00020535859345795167
75173,2.4148311641565195e-06
75174,0.004565448266228887
75175,2.410319788264011e-06
75176,2.8978306153542994e-05
75177,0.0005524826694026036
75178,2.5876096283192224e-06
75179,2.980771632828954e-06
75180,0.00842000142764751
75181,0.0006830419067932605
75182,6.66215444099248e-05
75183,1.2627188649675083e-05
75184,0.0028893120215179252
75185,0.001131400481433818
75186,0.00031637681767697593
75187,8.918817214208993e-05
75188,0.001092181910210267
75189,0.00010287514742335887
75190,3.615282346814019e-05
75191,0.04916454561856968
75192,0.003180673363744997
75193,0.00023473420551623555
75194,0.005799920066240174
75195,7.004597037052726e-05
75196,6.324708953328374e-06
75197,3.324816708388419e-05
75198,2.5245794310436445e-05
75199,0.00017141905295535597
75200,1.0380815861754092e-05
75201,6.0482437359046814e-05
75202,7.029285479711849e-05
75203,0.0002295976148626506
75204,0.0008955314089978601
75205,0.001184237616867388
75206,1.8484565779072194e-05
75207,0.003706082413158162
75208,7.025640053913043e-05
75209,0.0011501643759408247
75210,8.841188490382093e-05
75211,0.00011629498331621884
75212,6.0341769286663706e-05
75213,0.013273827121721104
75214,0.00034929282200319616
75215,3.0863718625170065e-05
75216,0.00016462231884641722
75217,0.004576975003035331
75218,0.0007651300621474194
75219,8.692619424704221e-05
75220,0.005390446439147776
75221,1.572531630769999e-05
75222,1.1024489912393839e-05
75223,0.005312392386748674
75224,0.004202294845825572
75225,4.428061105934494e-06
75226,0.0018210264897005274
