session_id,target
33473,0.0010857199304554414
33474,0.00013827226059709156
33475,0.0001640462334556811
33476,0.00044712402150307327
33477,0.004396193983984031
33478,7.001676736652956e-05
33479,0.0019454170712382523
33480,0.002057233152669869
33481,9.645061294650944e-05
33482,0.00011790174494702088
33483,0.19586446659165432
33484,0.000519193008509758
33485,4.392441108566742e-05
33486,0.0001302386673029782
33487,0.0006678086712683341
33488,0.0029699490584463753
33489,0.054734708685048684
33490,0.0004474413549474092
33491,0.07407042290036492
33492,4.5976609298879954e-05
33493,0.017802539683806955
33494,0.009337483501034121
33495,0.0008792265360645205
33496,0.01541648709444946
33497,4.397095839638873e-05
33498,0.00017665163595177618
33499,0.0058032005476013546
33500,0.0002517959027843033
33501,0.00013888483771868002
33502,0.003274274155284216
33503,0.011324969513208685
33504,0.0037558477183442054
33505,0.0026398593079805404
33506,0.0001276194582651883
33507,0.038899847789897926
33508,0.01858208814535915
33509,0.006138097361337169
33510,0.0009219619211922005
33511,0.03736134090063882
33512,0.0001078604191884602
33513,0.00018674223378027584
33514,0.018799458953469777
33515,0.0001992170088990477
33516,0.00012591626700019976
33517,4.4956953939095435e-05
33518,0.011780531560421182
33519,0.00025298016142817533
33520,0.002981504597653389
33521,6.964636455779568e-05
33522,0.0037058041011249
33523,5.998115771585795e-05
33524,0.00021182028872761263
33525,0.0016508510640125798
33526,4.311290043181435e-05
33527,4.8008096271666534e-05
33528,0.0006194944015152731
33529,0.00011790174494702088
33530,0.0004513689744020643
33531,0.00010352106622853885
33532,0.22637190015222264
33533,0.004136179598752861
33534,5.3571404188306935e-05
33535,0.001525291090610023
33536,0.009295904738767402
33537,2.9208684869149306e-05
33538,0.0677537730305082
33539,0.005548431395562631
33540,0.0016979072599000444
33541,2.43512909430008e-05
33542,0.00016124213686993251
33543,0.00387064040160861
33544,0.00018740721500406002
33545,4.699136715697215e-05
33546,0.01586652709765297
33547,0.00016361869191867086
33548,0.001229425216038963
33549,0.007304978055156139
33550,0.1865591871763858
33551,5.039198347036604e-05
33552,0.00014559202062091223
33553,8.650499047003448e-05
33554,0.0023282244413067974
33555,6.691739422103405e-05
33556,0.00010012042582418484
33557,0.02807556708440724
33558,0.00019864737022512615
33559,0.0008685189581385897
33560,0.0005384816108503888
33561,0.00011319275316946375
33562,7.241091655316975e-05
33563,4.623974830962817e-05
33564,0.011200127999846113
33565,2.396609954670222e-05
33566,0.00027986005439167605
33567,0.0006322279599036424
33568,0.009160249140359063
33569,0.002717239212559965
33570,0.005816947914271635
33571,9.383245172343789e-05
33572,9.268396880343081e-05
33573,4.1446937422379375e-05
33574,0.00014181450701977703
33575,0.00024154821317337038
33576,0.006233912397004782
33577,6.354327188701922e-05
33578,9.173353006197294e-05
33579,0.0016808518676378879
33580,0.015021418285496092
33581,0.0028105939456722897
33582,0.010721515258172205
33583,0.0069488914534302434
33584,0.004893334722381409
33585,4.324380179749764e-05
33586,0.004732283506493131
33587,0.002265835461560684
33588,0.001178095775489526
33589,0.0021756673606066826
33590,4.827765527893615e-05
33591,0.004855825336793409
33592,1.6187067552867274e-05
33593,0.0002889694342503324
33594,5.849958097694782e-05
33595,3.1450557708582765e-05
33596,8.273290927952134e-05
33597,3.106727205370668e-05
33598,0.00017684609727228304
33599,0.003494086654579766
33600,9.79299307126004e-05
33601,5.8149564360447015e-05
33602,0.028587463523116856
33603,0.0005302696327435384
33604,0.007018492148190273
33605,7.844629521471186e-05
33606,0.02476762507486177
33607,0.03279008118081989
33608,0.0004646608958385372
33609,0.006043126940942279
33610,7.743329435366329e-05
33611,0.010880204958976868
33612,5.539842978310922e-05
33613,9.432369971543322e-05
33614,0.0001630180890818954
33615,0.00015745551232586964
33616,0.00014189724709118542
33617,0.0006946724823611366
33618,0.004896072520291169
33619,5.3829117969268e-05
33620,0.00017642857706350623
33621,0.0018154380037831697
33622,0.0021392386839427843
33623,0.00527703289586164
33624,0.00019819919965140525
33625,0.0001114233680162659
33626,1.8661758285364604e-05
33627,0.011913545705108313
33628,0.0004724334026703584
33629,4.4747594521857434e-05
33630,3.301749540425128e-05
33631,0.0038369463986032276
33632,0.00012207351143220073
33633,7.609811121491392e-05
33634,0.006291252189480233
33635,0.0001840998358484275
33636,0.006689647911933627
33637,0.00043929368125344927
33638,0.003776133122421563
33639,0.00015389184144765783
33640,0.003132877054111503
33641,0.00040158896847597523
33642,0.00013719463602007202
33643,9.572818998441195e-05
33644,4.700530719239619e-05
33645,3.9795432063211016e-05
33646,0.008827487611632838
33647,0.003437390739640924
33648,0.0003589357997093323
33649,0.005822647394426311
33650,0.005340474069020826
33651,0.01724314391731586
33652,0.002363599000275581
33653,0.00042772481548217917
33654,0.000949323625857123
33655,0.03310366267049854
33656,0.00018719028987422678
33657,9.341380807569983e-05
33658,6.406410690093097e-05
33659,0.00014592855398204394
33660,8.831173349363e-05
33661,7.015595419226511e-05
33662,0.005431122674087744
33663,8.010834485886262e-05
33664,0.01383890798168547
33665,2.8215437924098003e-05
33666,0.0001916645023050891
33667,2.1240393543176213e-05
33668,5.3348601080589854e-05
33669,0.020776944671186914
33670,0.13616248095075137
33671,0.00045716646229430056
33672,0.002851378528671469
33673,0.34287364805675763
33674,0.014364124266508262
33675,9.174706814297186e-05
33676,0.00011171574295558977
33677,0.00019575490605552428
33678,3.0958959472402215e-05
33679,0.001062572812803
33680,0.00018131226822532093
33681,0.00010653843730484114
33682,0.0001054125282376075
33683,0.05836239197453214
33684,7.342992132488264e-05
33685,0.0003994984146056006
33686,0.03357577732678536
33687,6.868628358588957e-05
33688,9.53201837647183e-05
33689,3.413181115199487e-05
33690,0.00013407427823956586
33691,8.887546264787354e-05
33692,0.00036794642160283816
33693,3.927907643607008e-05
33694,0.0017337076302799948
33695,7.183822294726831e-05
33696,0.0001236547970513824
33697,0.0002781828433416505
33698,0.00020660690081836537
33699,0.007125302403138451
33700,0.0001302386673029782
33701,4.969083218316767e-05
33702,0.02813960996384319
33703,0.0006240258727274677
33704,0.008678633623800251
33705,0.014746831942018356
33706,0.012827944437624543
33707,0.00014953655316449283
33708,0.0027468519362244333
33709,0.0001505470269294194
33710,8.479307409041562e-05
33711,0.00013999457552199963
33712,0.0001827731287557255
33713,0.0017785254077632153
33714,4.2306881489248054e-05
33715,7.702574614451055e-05
33716,7.633529760829297e-05
33717,0.004295961708643802
33718,0.0008760061599527797
33719,0.0016764753984868466
33720,6.251746687326737e-05
33721,0.00016531858390220466
33722,3.0425666450703466e-05
33723,4.7268218735873905e-05
33724,0.011232568270389553
33725,0.017894366261610596
33726,0.0001846331930945502
33727,0.00045239799832799487
33728,0.005361267640926225
33729,0.00869108865485232
33730,0.00011963135585983301
33731,0.00028133587837426846
33732,0.00011061650098765102
33733,9.931548127845271e-05
33734,0.00011226929002631304
33735,0.007426303490479741
33736,3.534652453897361e-05
33737,4.321159686076982e-05
33738,0.0001274709779620666
33739,0.00035341838298162545
33740,0.00017114058264898092
33741,6.956728419560008e-05
33742,0.0018788350889465586
33743,0.013365458697627746
33744,0.00872337720395844
33745,0.0008229292792127842
33746,0.008341223338197333
33747,0.10474042368669663
33748,0.00013449876718854667
33749,0.10270355726455813
33750,0.00015461514522796503
33751,5.539846083108319e-05
33752,0.006580285134674406
33753,4.969637594454785e-05
33754,0.02107288469382866
33755,0.0007891898669465681
33756,0.006923168795006768
33757,0.00011156004104244339
33758,0.0003371981613327908
33759,0.0020912704598216826
33760,0.0715180720226838
33761,0.00017951913509310654
33762,0.00016045504285916277
33763,0.004446547560396279
33764,0.00011938861074369873
33765,0.0036592229735862656
33766,0.25442040413142886
33767,3.0017923356318516e-05
33768,0.00018886470358156198
33769,3.0327017502818327e-05
33770,8.38599520764397e-05
33771,1.3671473223586622e-05
33772,0.0003832475430299662
33773,0.00016851837956155232
33774,5.4868909984106375e-05
33775,8.24122510636912e-05
33776,0.0019156202112919493
33777,7.722348911971579e-05
33778,0.00020741633984317919
33779,6.15036218665938e-05
33780,0.01724314391731586
33781,0.00011932108563000307
33782,0.021676789371503073
33783,0.0014883049371856463
33784,0.00010295649622827945
33785,0.00011698919491853388
33786,0.016323447586654143
33787,0.004803317140812699
33788,0.0007131766075746686
33789,0.00014711629237941327
33790,0.0001130527647937591
33791,6.057679603781957e-05
33792,0.004926589744265951
33793,0.0014983946910506211
33794,2.8458006561151624e-05
33795,3.615273910547419e-05
33796,0.0007422671680514536
33797,1.4589940794776156e-05
33798,9.56310409098268e-05
33799,4.283523222060628e-05
33800,6.020662921703561e-05
33801,0.001874464898681905
33802,0.0027415863485720747
33803,0.0006867213495012534
33804,0.0002876336523115804
33805,0.0028973511621528877
33806,0.01635313571765104
33807,0.004081892955428458
33808,3.423170529388731e-05
33809,0.00013688678776030855
33810,0.00037456487296996154
33811,0.005815173779271968
33812,0.0008397372596996084
33813,0.0001290569099466054
33814,0.0001550193082971988
33815,0.0001243814295730823
33816,3.180563125187408e-05
33817,0.0007824917066537081
33818,0.001472152341624415
33819,0.00930933212996355
33820,0.027839942458509116
33821,3.6391793911963756e-05
33822,2.7479298680056994e-05
33823,0.003549983290711077
33824,0.00019169055224163494
33825,0.0009167629034731729
33826,0.00011648354239913452
33827,6.139433686602596e-05
33828,3.585122841038316e-05
33829,0.010276001769814705
33830,0.0003237540470546642
33831,0.0002460394386817601
33832,0.008672652882845413
33833,7.237469879817439e-05
33834,0.0002496056458191044
33835,5.976353915654035e-05
33836,0.0025344372055400455
33837,0.00014034937920683762
33838,0.004130805077034136
33839,0.05496674648275241
33840,0.0001190307074708371
33841,7.23941435491075e-05
33842,0.0008235283351169904
33843,0.0076286826291101124
33844,0.003088414169713927
33845,7.692608529679734e-05
33846,5.566766798847917e-05
33847,0.0032300186304068607
33848,6.257424328710223e-05
33849,3.5026453993049324e-05
33850,0.002181781430368742
33851,0.0022436470572183916
33852,0.0004010689015660298
33853,7.667760931714569e-05
33854,0.0016276420783644173
33855,0.011271339323859104
33856,0.00011123159939436717
33857,0.01445643869366245
33858,0.0017681766301801843
33859,0.001880474996801834
33860,8.484943141621115e-05
33861,0.0014412612788381458
33862,0.005533243920690284
33863,0.0005783488644361488
33864,0.0018048235307791026
33865,8.722084787952663e-05
33866,0.00018930501022957485
33867,0.0013181132555759069
33868,0.0002023181712404088
33869,0.003356563484255057
33870,0.0002003049249319957
33871,0.008878650565081248
33872,4.745557236182695e-05
33873,4.4747594521857434e-05
33874,2.0956521635239798e-05
33875,5.851877530344476e-05
33876,0.0013045420639353933
33877,0.006795920151291522
33878,0.000861657888970773
33879,4.316694825910799e-05
33880,0.017410515775964034
33881,4.1984086759159986e-05
33882,0.016215059078651964
33883,0.004210246939236121
33884,0.002499852308414416
33885,0.002701185527401498
33886,0.006336672668494126
33887,0.0001889371589573782
33888,0.00040101440706420954
33889,0.0003135896247821526
33890,0.00016525405257504354
33891,0.00021560808317232043
33892,4.04567895840078e-05
33893,6.040447078287137e-05
33894,0.0006090197522218432
33895,3.94263209066394e-05
33896,0.00011790174494702088
33897,0.005185944679069827
33898,9.587670856485448e-05
33899,4.530065528258014e-05
33900,0.00024514047649130087
33901,3.2555129013027464e-05
33902,0.0006676216974242006
33903,0.0063779159637633144
33904,0.00644638199105074
33905,0.05358835575186691
33906,0.00651477892157281
33907,0.00021330188449481273
33908,3.139254074097302e-05
33909,0.00010894832490533395
33910,0.00014592855398204394
33911,0.3631422452945129
33912,0.002585642196292005
33913,7.049796432610749e-05
33914,9.817723603278988e-05
33915,0.004722296660667046
33916,0.00011551496254955977
33917,0.000347631755355485
33918,9.583367727505763e-05
33919,0.00040456471682947615
33920,8.052953824367146e-05
33921,0.01214226209849982
33922,0.002242685288732658
33923,0.0002290306332502562
33924,0.00753175207775716
33925,0.00034931085591696537
33926,0.00028998985888386474
33927,0.00012641385939278084
33928,0.0002743703495933978
33929,4.2061786549319893e-05
33930,0.000678471222722495
33931,0.0031004018663552337
33932,5.7608085001375657e-05
33933,0.0010157364708335143
33934,0.00028542309187263475
33935,0.0004946311755796625
33936,0.006959025674076197
33937,7.792026890990185e-05
33938,0.1312068201076512
33939,3.5453406058062914e-05
33940,0.00536477634520446
33941,0.023039347318677038
33942,7.199286220836986e-05
33943,0.00012179344014258921
33944,5.476343105674008e-06
33945,2.4462680548419055e-05
33946,7.247731147056542e-05
33947,2.5467016017695524e-05
33948,0.0001274709779620666
33949,0.00017138694463830507
33950,0.0002627731745104862
33951,6.806452183137557e-05
33952,0.0028344755597899053
33953,6.266605214365624e-05
33954,0.004451643802516512
33955,0.0027345930962256603
33956,0.001429987630915208
33957,4.167834994570563e-05
33958,0.013186458320760272
33959,0.0001040257854982758
33960,0.007766660550445095
33961,0.009288564236811441
33962,0.005715174358869285
33963,0.015568882979193921
33964,0.006544094835680691
33965,0.039726121102115056
33966,0.0001244759231200927
33967,0.07174925605233133
33968,0.009524572110466242
33969,0.0014513734983546333
33970,0.00017187983608488576
33971,0.0002426270870750057
33972,0.0029527247530029294
33973,0.00010670242623888923
33974,0.04356339500005939
33975,0.00016117363645117125
33976,0.02252972935281594
33977,0.001457131415665261
33978,9.666650527574611e-05
33979,0.007035600775450927
33980,4.70265467757608e-05
33981,0.0015216828895065503
33982,0.024291398545727098
33983,0.0010388237181878667
33984,8.858081402831826e-05
33985,0.0013704774356785461
33986,7.59896061436473e-05
33987,0.0005210377747544363
33988,0.0009919962662036984
33989,7.840146955050118e-05
33990,3.51163085409037e-05
33991,2.3598381614841544e-05
33992,6.03950733636722e-05
33993,0.00045709972196230177
33994,0.000374940852186371
33995,0.0017208384115203579
33996,0.000205473092616714
33997,0.00034550442079446785
33998,7.138657667362915e-05
33999,0.02237751753430831
34000,0.011173123346889134
34001,7.440843927040699e-05
34002,0.00016472855804096015
34003,0.0005533081332746258
34004,0.0009282701933832494
34005,0.0016148295718453104
34006,0.00031470933557175684
34007,3.7585378279047335e-05
34008,1.6079841912828566e-05
34009,0.0001471999202640373
34010,0.00267457801713981
34011,0.006502225698662617
34012,0.006844388910957373
34013,0.017492650702545035
34014,0.0003540142295491398
34015,0.00018066360188864032
34016,4.783668658562201e-05
34017,0.0002633859081205482
34018,0.00012877249581255465
34019,2.6330206702365148e-05
34020,0.00016181169634000919
34021,0.00010010687749078464
34022,4.681897100018731e-05
34023,0.0235430986143028
34024,0.00016542336735700562
34025,0.00011645268362795271
34026,0.00016513847773192835
34027,0.014391028709969646
34028,0.0001636357503774022
34029,0.003937490189996671
34030,0.0002610653668978742
34031,0.004922278331173836
34032,0.0005919161716788384
34033,0.00011476372495310445
34034,0.0002541625950836469
34035,0.0159525264804798
34036,0.0002688541972997969
34037,0.002387515117081893
34038,0.0048034908782679615
34039,0.001831639013222165
34040,0.0022033760403017987
34041,0.00258214618122091
34042,0.00025549609247213506
34043,0.00034042224454686334
34044,7.954944137243939e-05
34045,0.00022344523063014935
34046,0.0007617490080143778
34047,0.0001507423697478514
34048,0.0034205755543969206
34049,9.326529292898427e-05
34050,0.00017691689761996246
34051,5.521314547726482e-05
34052,0.015367631135572364
34053,0.0018933299262627631
34054,0.0002781854571146412
34055,0.0024954316185771008
34056,0.05029330283169416
34057,7.360335999295158e-05
34058,0.03317947470968777
34059,4.035904658330597e-05
34060,8.199504606545396e-05
34061,0.000799032380913037
34062,0.0007259759283753345
34063,0.0004713768699167681
34064,0.00025705225209321215
34065,0.00030887454719907343
34066,0.00013810035554246566
34067,2.9143223729563547e-05
34068,7.844752863130494e-05
34069,8.72561044925789e-05
34070,0.004668079581008301
34071,0.0012491499881097919
34072,0.018189392533849182
34073,0.0008584553939365801
34074,4.8021095473655376e-05
34075,0.0109279378959806
34076,1.2069008582536468e-05
34077,0.2149735933460291
34078,0.004909891124084933
34079,0.00013230847540745774
34080,0.01724314391731586
34081,8.109822493283393e-05
34082,0.00040158896847597523
34083,0.00030499547940700884
34084,3.558419932322625e-05
34085,0.020149001201874156
34086,0.0001348470742421412
34087,0.00010525093537450793
34088,0.00012707115586821238
34089,4.327535997491342e-05
34090,4.4696275594922805e-05
34091,0.015744819805688356
34092,0.006097193317790264
34093,0.02250896217936596
34094,0.0016145737127907422
34095,0.00524791931623103
34096,8.940876825710071e-05
34097,0.00018627046067583907
34098,0.0003849657429831736
34099,0.013983008422257838
34100,6.780806567781994e-05
34101,4.4747594521857434e-05
34102,0.00037180908208378786
34103,7.988757885490347e-05
34104,0.0025374939041319287
34105,0.022389938985993063
34106,0.0004827715094591276
34107,2.658987689746365e-05
34108,0.00024396647658584612
34109,0.00017308243850446575
34110,0.00013423566746223936
34111,8.081536907293215e-05
34112,3.9210437689977346e-05
34113,0.00042112820545538675
34114,2.3572342166720017e-05
34115,0.004384318219218324
34116,0.005853628838073052
34117,0.008925909398549588
34118,0.0013791301816602737
34119,2.0954027936422425e-05
34120,0.17204809781446131
34121,0.00015944000252133872
34122,0.009094185265572137
34123,3.0521725138628615e-05
34124,0.0057735051965901694
34125,7.789843145587345e-05
34126,0.00011385382577696555
34127,0.00011790174494702088
34128,5.3227365392709034e-05
34129,7.396550519097014e-05
34130,3.9410079833229495e-05
34131,0.004478627019561184
34132,0.00024477465780841176
34133,7.234743610891367e-05
34134,0.00028635288362169933
34135,0.00010191616927513254
34136,0.0007315185690825401
34137,0.00011621777322969836
34138,3.815411077438205e-05
34139,0.006049711485905394
34140,0.011605153393619479
34141,0.022882387315799252
34142,0.01724314391731586
34143,3.310497555345764e-05
34144,9.157455324708474e-05
34145,6.67003365804357e-05
34146,0.0001681260306177182
34147,7.510221669291701e-05
34148,0.002451378762769922
34149,0.004061539819304838
34150,0.00027333368173899653
34151,0.00010414799722593794
34152,0.007096946681281774
34153,0.0038135836800602717
34154,4.808235847099058e-05
34155,0.0005566375975662838
34156,3.2825351915816e-05
34157,0.008165074886802065
34158,0.00753175207775716
34159,0.002437738200830966
34160,3.646609119640873e-05
34161,4.270257344999755e-05
34162,4.652994267573234e-05
34163,6.968041798084783e-05
34164,0.0001996025029664855
34165,3.454505931013041e-05
34166,0.0005094175330226573
34167,0.00011324998986110848
34168,0.00013090963691873465
34169,0.00048500712223558453
34170,0.012463991682356321
34171,0.0004152897015239612
34172,5.772807219338026e-05
34173,0.046271813541431527
34174,0.0047813613034588965
34175,6.969824098816457e-05
34176,0.00038772389526636335
34177,0.020789584306698014
34178,0.004391385394005243
34179,0.0009031863501884741
34180,0.0009141748353386336
34181,0.00015807314337899938
34182,0.005283701751826935
34183,0.020101269881727977
34184,3.781588481130732e-05
34185,0.0002609244105882564
34186,6.980896349175469e-05
34187,2.086765105536476e-05
34188,0.01627111503120385
34189,3.153573985204581e-05
34190,2.805715179691834e-05
34191,0.00011678743653535365
34192,6.864573954817093e-05
34193,5.90679908114682e-05
34194,3.9388347509180384e-05
34195,6.0474411080161784e-05
34196,0.00031848045589980185
34197,0.0048832522229726874
34198,4.71055519196201e-05
34199,0.013243311821509608
34200,3.516794447572284e-05
34201,0.0008513759208161309
34202,0.004396816498979384
34203,0.00010325914623953568
34204,0.0007442681873102033
34205,0.00015461514522796503
34206,0.09527251949736636
34207,0.0007931476253924525
34208,2.801358897152487e-05
34209,0.00685725826710181
34210,0.0022080934961006787
34211,0.05985099130707877
34212,0.00020008780053083164
34213,0.008125343632526899
34214,4.4747594521857434e-05
34215,7.494369042080532e-05
34216,0.0001707795866351881
34217,0.0038773676293941445
34218,2.9134981755886804e-05
34219,2.736171271564664e-05
34220,6.256210283224226e-05
34221,5.9681271590220386e-05
34222,0.0004760317102001639
34223,8.484943141621115e-05
34224,0.00036354690452535654
34225,0.0062368435727791945
34226,0.004855825336793409
34227,0.016725938855423957
34228,8.521768045036524e-05
34229,0.00015374979404754837
34230,0.00012403200043950764
34231,0.0009738819170048398
34232,2.511882653393924e-05
34233,9.491531340261828e-05
34234,0.010994423052321949
34235,0.011291375276018551
34236,1.822330545288227e-05
34237,0.00035747533231600306
34238,0.00018470164235129832
34239,6.794790492555348e-05
34240,0.0018045384402873854
34241,7.846729661210336e-05
34242,0.002461999192227777
34243,0.0002216455222859356
34244,0.0008910059917436506
34245,6.0263893155026245e-05
34246,0.00012295149047771475
34247,0.01526582393056788
34248,9.357056183069014e-05
34249,0.00016424775277678867
34250,0.014179817939520856
34251,2.9687389351526713e-05
34252,0.0017654709448374937
34253,0.0001752172387765512
34254,0.006106077219833946
34255,0.00010704210419814475
34256,0.00010615344210118167
34257,0.0030938471674711388
34258,0.00017626658491521144
34259,0.032911338514687805
34260,0.01635313571765104
34261,0.0003087890591089324
34262,0.000347631755355485
34263,0.0014255244818762642
34264,0.0007009533517019614
34265,5.425553137200245e-05
34266,0.012326652712238914
34267,0.0015081456725473186
34268,0.005162212075262512
34269,0.016327664205339237
34270,0.00010370854223413639
34271,7.741890825039996e-05
34272,6.643709406486629e-05
34273,3.817795898436452e-05
34274,3.6547975439277386e-05
34275,0.010965956526093387
34276,0.07071244860764342
34277,0.036120199125804185
34278,0.0004900686337942326
34279,4.591252329223891e-05
34280,0.00032137838170950644
34281,3.9044453257682615e-05
34282,0.0045985793346435605
34283,3.352306749853794e-05
34284,0.007858338008758771
34285,0.01154441508001636
34286,0.011113025979601152
34287,0.00040101440706420954
34288,0.0003381911406240821
34289,1.7914078756320725e-05
34290,0.00042011897834193896
34291,5.2859131649398986e-05
34292,7.540086072671729e-05
34293,0.00037968107234003244
34294,0.0001114444358827336
34295,2.3872489301968136e-05
34296,0.02790163755685927
34297,5.355943989963472e-05
34298,0.005640741327601413
34299,0.00022808496681135505
34300,0.00010896980646086844
34301,0.024797198949796265
34302,4.890051598519228e-05
34303,9.917993944808739e-05
34304,8.156054089493825e-05
34305,6.353592718895951e-05
34306,0.00013580571795717065
34307,4.388201120380426e-05
34308,0.000261959957768813
34309,0.0061201167892968875
34310,0.0008553530261603858
34311,0.000605510321915112
34312,0.008090520648520727
34313,0.0006735654753566839
34314,0.22946806484003685
34315,7.360404406939009e-05
34316,6.724877679696946e-05
34317,0.001286438207830586
34318,8.647493686456894e-05
34319,0.011683648375998775
34320,2.670464458317572e-05
34321,4.1818618714405635e-05
34322,0.00010046154951030286
34323,1.7473793250032802e-05
34324,0.00040158896847597523
34325,0.000373724630106906
34326,0.001491180146228698
34327,0.000151058928520416
34328,0.00024002039173173808
34329,0.002242685288732658
34330,0.000599254813439215
34331,5.140994181797942e-05
34332,0.00033593762928466986
34333,8.280806532861932e-05
34334,9.39896310844432e-05
34335,0.000302288303691088
34336,0.00018732603095043717
34337,0.0057057280626688555
34338,0.010503032517448486
34339,0.00020392665060709622
34340,0.00033461186830322995
34341,0.00031068456403372227
34342,6.567397594779324e-05
34343,0.0023149604147840257
34344,0.03315703757682069
34345,2.5643145166621388e-05
34346,0.00011427667898720755
34347,0.00014521531336456086
34348,4.0098901100018734e-05
34349,0.01595445617676688
34350,0.00015238272543049316
34351,2.3598381614841544e-05
34352,0.0034553280301064
34353,4.4747594521857434e-05
34354,0.005536031147079467
34355,3.33346743768606e-05
34356,5.826593471528434e-05
34357,0.007829478985755006
34358,0.0004452617153638822
34359,4.797529776643835e-05
34360,0.00012492190481702662
34361,4.0398301041684286e-05
34362,3.5453406058062914e-05
34363,5.9423940329461205e-05
34364,2.749788715323287e-05
34365,0.0005089556431635108
34366,0.006949491913352734
34367,0.03522578804569065
34368,1.771877732081996e-05
34369,0.00021917354257136294
34370,0.00023431766915451446
34371,0.0001302386673029782
34372,0.0004575907928886437
34373,0.00869108865485232
34374,0.002017451297366229
34375,0.00014039563787337033
34376,7.321461181740687e-05
34377,0.0001562386582044932
34378,0.00014186086811033226
34379,0.0005266700834752527
34380,8.333075378245355e-05
34381,0.00753175207775716
34382,3.332479967341213e-05
34383,0.007592970376346601
34384,2.128799429507385e-05
34385,0.00869108865485232
34386,0.0007439831480616766
34387,0.003880444936564941
34388,0.0003063331845026689
34389,0.003742337639849967
34390,0.00014592855398204394
34391,0.07800742218460313
34392,0.0019485691372329273
34393,0.00040110181795603863
34394,0.00017973969162219722
34395,8.523086284895912e-05
34396,2.2996974083655727e-05
34397,6.046171491732023e-05
34398,8.982480791857632e-05
34399,0.015883659337145948
34400,0.0004532876178398903
34401,0.008434040850339405
34402,0.0124280046841643
34403,0.0004082553081512242
34404,6.931323507821639e-05
34405,0.0005562593150228026
34406,0.007011343651925217
34407,0.038658832064119825
34408,0.00036057104869578955
34409,0.00797290658226906
34410,0.0017468430717077772
34411,0.016366085858814
34412,0.0004591634642797507
34413,0.0004011544992464423
34414,0.0054413936900062155
34415,2.1591601395950587e-05
34416,0.02500472033537599
34417,0.016634000897810905
34418,5.9858692371612214e-05
34419,0.00019556309115418557
34420,3.493098049764219e-05
34421,0.05559627549097954
34422,0.00010153706011895372
34423,0.011529954744642865
34424,2.9720444154856865e-05
34425,0.0199626866782793
34426,0.00040158896847597523
34427,0.00012447289813610264
34428,0.11449681480688832
34429,7.715472193319075e-05
34430,0.001358317824412077
34431,8.341215319850902e-05
34432,0.00010397375016633877
34433,0.006941558180054287
34434,0.0001080026420003122
34435,0.00018677747489116822
34436,3.9339214486709817e-05
34437,0.0022750307565581546
34438,0.001241253168187551
34439,0.01724314391731586
34440,3.245931851706617e-05
34441,3.518988240460169e-05
34442,0.00016454376772109304
34443,6.895683501113438e-05
34444,0.21665903005205095
34445,0.005676725870434713
34446,0.00033963453709106504
34447,0.00011156128303983652
34448,0.004421041511923753
34449,0.00011548329387144989
34450,0.006730781888013149
34451,0.011099020065374499
34452,6.274777954267024e-05
34453,0.0001443301872176097
34454,4.2306523632903874e-05
34455,0.00025803275252047486
34456,5.1762802873852454e-05
34457,7.409882815692102e-05
34458,0.004785705398232533
34459,0.004643815208980382
34460,0.0007971329312207399
34461,0.0009917823056667838
34462,0.005653941163263476
34463,0.00036378647427738814
34464,0.005528880332372182
34465,0.00047155711183482677
34466,0.00018530600826482298
34467,0.0006686782074288342
34468,7.827882336487382e-05
34469,4.127339653185012e-05
34470,0.005260241827684679
34471,7.102306711020276e-05
34472,0.0003148252172431096
34473,0.006750015919613736
34474,0.0037273555531369454
34475,9.771529536537053e-05
34476,0.0002952009026120998
34477,0.00020457918784688364
34478,0.001420422384395853
34479,2.3598381614841544e-05
34480,0.00012556018323094364
34481,0.0001381708428599259
34482,0.0005291114044210945
34483,0.0016974186094649063
34484,0.0003347107196119427
34485,0.3682458941955411
34486,0.004752024670538205
34487,0.0003278612726888747
34488,7.444174122179517e-05
34489,0.17489069281447098
34490,0.0019901131796971915
34491,7.110516344637115e-05
34492,0.0013106329411481153
34493,2.2915854238607968e-05
34494,0.0038698246857059417
34495,9.024020934865507e-05
34496,7.954358987367299e-05
34497,0.010826381725978324
34498,0.0049509805744665
34499,0.00029497811556982497
34500,5.559378828086395e-05
34501,9.144766902745321e-05
34502,8.30380580884475e-05
34503,0.0140941279689127
34504,0.0021778097683347675
34505,0.0004793616565961044
34506,0.00017684602221345225
34507,5.9512299391131165e-05
34508,0.0004798602272864349
34509,0.0002162452397584335
34510,0.004724105429434807
34511,8.229017359366294e-05
34512,0.0003812041945289996
34513,7.64084656521414e-05
34514,0.0034166465459374395
34515,0.006067868709778543
34516,9.615076652663191e-05
34517,0.00019090250839590928
34518,3.8223076781032985e-05
34519,9.995044301492209e-05
34520,6.489616665506969e-05
34521,9.491848432879369e-05
34522,0.000139792159674899
34523,7.360404406939009e-05
34524,0.00011171574295558977
34525,0.012002678971169673
34526,4.4747594521857434e-05
34527,0.00026015199830631606
34528,0.00018577014313620583
34529,0.0065390180596699606
34530,0.0036610710580794663
34531,0.0002184376992621252
34532,4.475809525657406e-05
34533,0.00144470935086131
34534,0.0050533849334993275
34535,0.005547933268670558
34536,2.0992612036093994e-05
34537,7.606774539427319e-05
34538,4.161980454100236e-05
34539,0.006651900243179166
34540,0.0021011071266752203
34541,0.00016269320557356357
34542,0.015432918447661011
