session_id,target
39012,0.0002125675547960264
39013,0.005960749488802081
39014,1.5882194930408517e-05
39015,0.0004018076477836989
39016,0.00020737709311199605
39017,0.004310909476076121
39018,5.961076197669976e-05
39019,0.00012965934078493636
39020,9.801178387581117e-07
39021,0.00044088527705829863
39022,5.097401961698832e-05
39023,0.0003472458265179628
39024,0.00045714858203719675
39025,5.259681022559045e-07
39026,0.0072020830813138365
39027,0.027252053780372248
39028,1.542582377220654e-05
39029,1.7565669122054302e-05
39030,0.0004434895835124718
39031,8.159046995719867e-05
39032,5.9018895604127986e-05
39033,9.632762746734824e-05
39034,0.0005920121410137841
39035,0.0010669474696892926
39036,0.0023584272940031328
39037,6.017999844646967e-05
39038,1.1441817061481618e-05
39039,0.007089594682572738
39040,2.041644967472024e-06
39041,0.000495200622532436
39042,0.00032886657655600664
39043,8.196049055454751e-05
39044,0.0004033488430231575
39045,0.001131234531849959
39046,6.377314991881021e-05
39047,0.014173320059146904
39048,2.020974169728188e-05
39049,0.009020966704427086
39050,9.148858304260909e-06
39051,3.0648971052517095e-06
39052,0.007315469565175619
39053,0.0005064099843225259
39054,2.7672312204611754e-05
39055,0.00023650032942902215
39056,2.017263137756017e-05
39057,0.00020875589153508813
39058,0.0006174428026452141
39059,0.00019709353086029972
39060,0.0005184118573872489
39061,0.00038003422590447884
39062,0.011329771715080433
39063,0.0019485099114630636
39064,0.0001700053531613016
39065,0.004387084554700012
39066,4.298600746637705e-06
39067,1.7483119731990019e-06
39068,1.0875421318102927e-05
39069,0.0006050225769499118
39070,1.3042132031824272e-05
39071,3.1868135137028284e-05
39072,0.005978204174477104
39073,0.0002709016514840513
39074,2.7902454622224727e-06
39075,3.973835194562994e-06
39076,0.003519983888421921
39077,0.11743003190548852
39078,0.00015682880110231068
39079,0.0002596095138366249
39080,9.30921962908483e-05
39081,0.0001058278586059282
39082,0.0003705849819295036
39083,0.0001081082140965773
39084,6.687205598360831e-06
39085,4.3674378699861647e-05
39086,0.06632075608492397
39087,0.022158502309934523
39088,0.0018941838891295866
39089,1.6167046555980272e-05
39090,0.3421236847016594
39091,0.0003766260795241927
39092,5.363688306172398e-06
39093,2.960906609597207e-07
39094,0.02284944673090644
39095,9.17573907135765e-05
39096,1.3537423481574316e-05
39097,1.8947976167156328e-05
39098,3.670325799389855e-05
39099,6.975606313015228e-05
39100,0.00010998653227931806
39101,1.1876061862833745e-05
39102,0.002170407438309902
39103,6.863447957381895e-06
39104,0.0008367852828187502
39105,0.0006298010885916939
39106,0.006800342509364332
39107,0.00014920249031250975
39108,1.801848695959196e-05
39109,0.00024008844526223703
39110,0.00023803724133116628
39111,2.14920032435058e-05
39112,0.0009878966840717656
39113,5.582081101946516e-05
39114,6.87456710792544e-06
39115,0.006879321559922787
39116,0.0001384106691345916
39117,0.00022079348526319004
39118,0.0012427474742986162
39119,0.0017753033336874852
39120,0.0006471523333731779
39121,1.8568078587822796e-05
39122,2.9127623533055684e-06
39123,3.1525141424764376e-05
39124,9.201835010797718e-05
39125,7.035380157809421e-06
39126,0.0034839147342985107
39127,0.0004516929780843263
39128,0.0001706043854482361
39129,3.637570672865965e-06
39130,9.404876459606894e-05
39131,0.00010045158545085371
39132,0.00038593398828241053
39133,0.0046730512333606165
39134,0.0005077717916970612
39135,0.00013974238180948113
39136,0.00012372857505853975
39137,0.00014833130597272635
39138,9.811247573396096e-05
39139,0.00010377737041534307
39140,9.682584206503144e-05
39141,5.017377654998711e-06
39142,0.0035560300675463387
39143,0.00015688495867701303
39144,1.6849369970849329e-06
39145,4.9053575431189954e-05
39146,0.027587322257565598
39147,2.7442386747945985e-05
39148,0.004629797727994755
39149,0.00010010734147081223
39150,2.9293136508475016e-06
39151,0.00012706391884303772
39152,3.1279380323067526e-06
39153,3.3856466335854795e-05
39154,0.0029350212048843273
39155,0.0007778359023135296
39156,6.64657671378407e-06
39157,0.00045284807078174293
39158,0.06657297741101663
39159,0.00043963321515656366
39160,9.68209742975985e-05
39161,0.0058067029442147415
39162,0.00019901561373291202
39163,1.1015828097779056e-05
39164,0.00010311935491090591
39165,2.5929022673315223e-05
39166,1.0826756670069383e-05
39167,0.00029670612721445304
39168,0.0001641863303968015
39169,0.01938738985019061
39170,0.014571654168482226
39171,0.0001447595430113383
39172,0.0007276379491890677
39173,1.6632560930011758e-06
39174,8.163987939178587e-05
39175,0.0004275863213007875
39176,0.00036001890342536965
39177,6.851272349371428e-05
39178,4.1667127988659916e-06
39179,7.606852182032251e-05
39180,0.009660264229908106
39181,3.714014430890781e-05
39182,3.770258584580079e-05
39183,0.01231754645864915
39184,0.00045123936488508003
39185,0.006440045281358411
39186,7.422557100140127e-05
39187,0.002867959035600604
39188,0.00017943297398144182
39189,0.044073816288513874
39190,2.6882849635085714e-05
39191,0.0024592805369987457
39192,0.0019694409427528474
39193,9.799730211899518e-05
39194,2.359932702269048e-06
39195,2.420716832891089e-07
39196,5.113759075205621e-05
39197,0.00019628310333017385
39198,0.00044417272182271434
39199,0.0003268418586803303
39200,0.06124970951801907
39201,2.2582803072725416e-06
39202,0.00614881665081993
39203,6.51698993894132e-05
39204,0.003555911312704404
39205,5.0312654931226075e-05
39206,0.0003938565347768389
39207,0.00035077747379758974
39208,0.00012982131152169298
39209,0.00027004285009635037
39210,0.0001428735029791769
39211,0.02144130011916148
39212,0.0003472458265179628
39213,1.5046540327319428e-05
39214,0.00016474507926647665
39215,4.3411578108125385e-05
39216,5.208781271801051e-06
39217,0.029544628032099417
39218,0.0011895641646173702
39219,0.0007068912497055774
39220,1.6886907779587137e-05
39221,0.15004113732317648
39222,5.687832114870309e-06
39223,0.0008093464267195482
39224,2.3109812510600752e-06
39225,0.11472145032179383
39226,6.509294046030514e-05
39227,0.004636348633181542
39228,0.016593040605317598
39229,5.122034247484836e-06
39230,7.975381106858727e-05
39231,0.005888936953400892
39232,0.00395319043498361
39233,3.7900364086895916e-06
39234,0.0009597713235820435
39235,2.3155908099747015e-05
39236,4.794580316297948e-06
39237,1.2924605981850108e-05
39238,0.00010983323602485736
39239,4.78380839519782e-05
39240,0.00013727571986519492
39241,0.0002053144478082455
39242,0.0010795268563960794
39243,0.009352208374350017
39244,0.006634628918633814
39245,0.2309809918783379
39246,0.008759397540427564
39247,0.0007294468515151163
39248,0.00015678670074315639
39249,7.344398103377467e-07
39250,6.642906547434353e-05
39251,0.0005755506865288636
39252,4.494634077857388e-05
39253,1.8989651198031744e-05
39254,0.0002363975634622809
39255,1.6544804003932184e-06
39256,4.122706196790405e-06
39257,0.018114467365746224
39258,8.78280647488176e-05
39259,0.0004770528901069344
39260,0.0011938312802819227
39261,0.10633115516929526
39262,0.0335980698756683
39263,0.00015596065898811637
39264,4.784943681718157e-05
39265,2.663944997607719e-06
39266,2.1641502118054717e-05
39267,0.002157237397409098
39268,0.0048167000637043935
39269,0.0009944683766042513
39270,0.11781822982401345
39271,0.007973999464053508
39272,0.0002036385790555499
39273,0.0001804294845824024
39274,0.0002493901037814662
39275,1.0744781261703962e-05
39276,0.0011367112978798554
39277,1.4515620973625376e-05
39278,0.001316931414773748
39279,1.2887533208810432e-05
39280,0.0025167536456677415
39281,4.060439719933421e-06
39282,8.029331097509694e-05
39283,0.010640498173267232
39284,0.017586444466943872
39285,0.004262108853404964
39286,3.366566274713034e-05
39287,5.147370416519139e-06
39288,0.03247846740674799
39289,0.004869229508311879
39290,0.010218850531572073
39291,1.5826225999642844e-07
39292,0.00018626140822100324
39293,0.00010997402774854728
39294,4.808582472673645e-05
39295,0.00017892030369345426
39296,1.020931279697922e-05
39297,0.001049994505778722
39298,9.321189337125485e-05
39299,0.000661302892604019
39300,4.299690060054136e-05
39301,0.00027785592927139164
39302,5.73001627615879e-07
39303,0.0003630273840437294
39304,0.00043873252759943083
39305,0.00010115797857538799
39306,7.062572415525975e-06
39307,1.1206542917069941e-05
39308,1.9977907078010677e-05
39309,0.0057450893810162
39310,0.0002304121539416847
39311,8.376617596733181e-05
39312,0.011074761076128202
39313,6.992389190740709e-06
39314,9.43102570408824e-06
39315,0.0023531867526240644
39316,0.0025673434793005235
39317,1.2669381666751751e-05
39318,5.856859890590737e-05
39319,0.5901773341424733
39320,6.472753541595852e-06
39321,0.00011757808908274596
39322,6.6654238238995645e-06
39323,1.4898220857903206e-05
39324,0.00044937129669877607
39325,0.00014031995707843877
39326,0.00013037684993301584
39327,8.300039904468054e-06
39328,0.00013710907566636074
39329,9.694627412168224e-05
39330,0.0012540059117805964
39331,0.00018307598627586975
39332,2.3744836975122918e-05
39333,0.0001579976731291114
39334,3.3964072013363516e-05
39335,0.00028544089084704043
39336,0.011669869513255484
39337,2.64915204826184e-05
39338,2.601086613242486e-05
39339,6.801243831054501e-06
39340,2.2875994086929886e-05
39341,0.00041203283330483524
39342,9.222791758713627e-05
39343,4.884398609520561e-05
39344,4.310077178018099e-05
39345,0.0001729785307175011
39346,0.00017553038990358242
39347,0.00013274627696257288
39348,0.00017722016237067906
39349,0.0011031446770038357
39350,0.00018551664770359108
39351,1.5054622173105669e-05
39352,0.00048144161492419575
39353,0.0014598604182282074
39354,4.561016153514299e-06
39355,6.034052910431601e-05
39356,0.008928176397560786
39357,8.922467387432182e-05
39358,6.65102493132082e-05
39359,2.1537329989441053e-05
39360,8.979944997335499e-05
39361,0.0016256753947399506
39362,2.5145302161791973e-05
39363,0.000119716060281578
39364,0.0031671542316842544
39365,9.527400010192669e-06
39366,0.00015199928825478773
39367,0.0011969416645245716
39368,1.235360021945964e-06
39369,0.0001609076437352084
39370,5.974466568821436e-05
39371,0.00032738192245233133
39372,6.411432005083954e-05
39373,0.0012858541805675899
39374,0.00026771903785978944
39375,3.458175848276445e-05
39376,3.6634406393299596e-06
39377,0.017934181243507933
39378,0.007858457942452983
39379,8.526409477375738e-06
39380,3.9704696322562625e-07
39381,0.00036837363032918676
39382,1.2700960566745457e-05
39383,8.526409477375738e-06
39384,0.0005401188379328859
39385,3.039634200227626e-06
39386,4.251894766888226e-05
39387,0.0002262012735655131
39388,0.0011639705520226013
39389,0.13407497568552626
39390,0.019944570567737685
39391,4.002537820214131e-05
39392,0.00014053914857706595
39393,0.00011720416688426706
39394,0.0007454194642005006
39395,0.00012711507907298253
39396,0.00045952818816742463
39397,3.857300740341518e-05
39398,0.0002858835294971641
39399,0.00040517815555024295
39400,1.4297340574038381e-05
39401,0.0005098113729811714
39402,6.363587686246683e-05
39403,3.1795397725770907e-05
39404,8.8053155683945e-05
39405,0.00021696059731793983
39406,0.00048136643354603105
39407,0.00018598552822252768
39408,0.0004057462472970734
39409,5.501474252408342e-05
39410,7.737966076412655e-06
39411,0.00022001754219580318
39412,0.0023589576040354446
39413,1.4706180493489647e-05
39414,9.528962934410676e-06
39415,0.003768158709951439
39416,4.543605164121737e-06
39417,0.0006626548980705718
39418,0.00012023298636448514
39419,1.3354509211565978e-05
39420,0.00017253559530039765
39421,1.4205896003184003e-05
39422,0.000336489943552146
39423,0.2020539302400964
39424,0.0009763452058819923
39425,0.00040676322611076833
39426,0.022703645349010884
39427,0.003079699323330226
39428,1.0835153807110051e-06
39429,0.0003985991876040021
39430,0.00046171807513310174
39431,0.00029977938856426075
39432,7.274017762023203e-06
39433,4.433454609808313e-06
39434,0.00025696976179708414
39435,0.0009138660105009716
39436,0.00012692119348480305
39437,5.219072337773802e-06
39438,0.00213123663285063
39439,0.00018292468554667113
39440,9.459958289262071e-06
39441,2.658280283310745e-05
39442,3.7607869040388155e-05
39443,4.084350650668345e-05
39444,0.0003401091022901593
39445,1.2216782687239169e-05
39446,1.0149065921116738e-05
39447,2.761397441579696e-06
39448,0.0006434199152501139
39449,1.9975171444686292e-05
39450,0.00012796997624719918
39451,4.5398382987876305e-05
39452,7.206585231641647e-05
39453,5.03646317487922e-05
39454,0.0016080076192642576
39455,0.0002892963821313273
39456,0.00010155682892127285
39457,0.0001402822609032085
39458,0.012770210872608542
39459,0.00014270376941023864
39460,0.00010555212110785154
39461,3.147290551099641e-05
39462,5.8762913194701224e-05
39463,4.1200314988673645e-05
39464,5.1522227242344786e-05
39465,0.003058759901580959
39466,9.85163629824291e-05
39467,0.00012372388081213355
39468,1.0307403564567243e-05
39469,7.029989734813643e-05
39470,0.0002871267475102431
39471,0.003081935928215855
39472,4.8700678331707e-06
39473,0.000284850396834477
39474,0.00948627816503416
39475,1.1300343435421019e-06
39476,0.009330536887080024
39477,0.0058946931194968355
39478,0.005050185053486217
39479,0.001093446349430807
39480,1.0803949927749494e-05
39481,0.3019648472768443
39482,0.03262506810455782
39483,0.0003294881155600097
39484,0.0003480019657199758
39485,7.719655453606129e-05
39486,0.006264955907165081
39487,0.00010099416399555471
39488,0.005945396024962229
39489,0.03376299460938686
39490,0.0005367528426480009
39491,1.4722581377688842e-05
39492,0.00010626180132102636
39493,0.003019844529850025
39494,0.005255951072902023
39495,0.03430541427566154
39496,7.922564236349971e-05
39497,0.0001209883169912278
39498,2.355383347282355e-06
39499,0.0009782631589149873
39500,1.0020622204624272e-05
39501,0.0004189626440501751
39502,8.470932812217208e-06
39503,5.937293726387906e-06
39504,0.005831617496340095
39505,0.0019121987725637286
39506,0.00012195245741465624
39507,8.941938180138514e-05
39508,2.9646665391534223e-05
39509,0.031762709200009814
39510,0.07187067099041206
39511,0.00015589927509706154
39512,4.60955072434744e-05
39513,3.5456208034519186e-07
39514,2.762586007570836e-06
39515,0.00043009802070589925
39516,0.009656677358494396
39517,0.00012460913708115128
39518,2.059754791870988e-05
39519,0.013009489869001687
39520,0.0008195019536920275
39521,0.0002121139762061086
39522,0.007866692667391923
39523,6.419087813777634e-05
39524,0.003680976895298039
39525,0.00012527228194902747
39526,0.0044414884623162326
39527,0.0011671699230081484
39528,0.0002878499386049256
39529,8.164222761877458e-05
39530,0.0004510051662451545
39531,3.076322919008572e-05
39532,8.559677147558499e-05
39533,1.4745663024581403e-05
39534,5.586962983855436e-06
39535,0.0006080156558414482
39536,0.0007700118659537945
39537,0.00012194203577277806
39538,6.399430925332809e-05
39539,0.029420155149508926
39540,0.004912983019786041
39541,0.0082663980178506
39542,0.00012875042155971992
39543,2.7403038443895404e-05
39544,0.0014580464347578388
39545,0.00012122035271725931
39546,0.0030196817958023513
39547,8.031028220663238e-05
39548,0.00022836094670727663
39549,2.6006617091415653e-06
39550,0.0002612510208189804
39551,9.536325408454467e-06
39552,0.0003480019657199758
39553,6.501657900244027e-05
39554,3.852187348127696e-05
39555,3.2431795079818416e-06
39556,3.292120433417092e-05
39557,6.498888935604566e-05
39558,2.4573892880109862e-05
39559,0.0004836313893541687
39560,8.83359735685967e-06
39561,0.0010296704090329214
39562,3.6510128043493784e-05
39563,0.0010514891997619553
39564,0.0009255475225192797
39565,0.013189061442343428
39566,2.4816570500855525e-05
39567,1.7207643102573765e-06
39568,6.653597212167842e-06
39569,0.0005890599131405091
39570,1.2934875255662555e-05
39571,0.0002777740925530828
39572,0.00016810528389047907
39573,2.6153779672695477e-05
39574,0.00050034876406746
39575,7.450264343353758e-05
39576,0.014926214104618021
39577,6.392587660680212e-05
39578,0.0001347335435393478
39579,0.009741020563634078
39580,0.0008463280766707387
39581,5.286091983445545e-05
39582,5.025883974381185e-06
39583,5.71939133719465e-05
39584,1.2114906228127113e-05
39585,0.023351999523898194
39586,8.639527434518218e-06
39587,0.001473172431998634
39588,0.0011678822313908796
39589,0.00019484157126250384
39590,2.7373024207841905e-05
39591,0.00010267560628530529
39592,0.00013830530877996373
39593,1.578345925294271e-05
39594,9.686625663009321e-05
39595,0.0004650197802462746
39596,0.011553959229829934
39597,4.4511229087448834e-06
39598,1.8216131368173265e-06
39599,0.0041684099581111595
39600,1.0215699154818546e-05
39601,5.935288644873123e-05
39602,0.0001557265031861869
39603,0.0005744959280676611
39604,0.00015232253535774846
39605,8.022264775805992e-06
39606,5.297112689280769e-05
39607,6.855140461709447e-05
39608,0.2945313965249868
39609,1.248060062273567e-05
39610,0.5651579301481491
39611,3.155419428810297e-05
39612,0.0033196472586912644
39613,1.2156459528014587e-05
39614,0.00041033194146877165
39615,0.006436269246274174
39616,0.001650348126621878
39617,1.397005083381808e-05
39618,0.00047210035057250807
39619,0.001376654336791998
39620,9.21575112841621e-06
39621,0.01715650472859956
39622,0.3464866991618393
39623,0.009441101728357895
39624,0.017854173533083908
39625,6.093790993751148e-05
39626,1.157428366421445e-05
39627,1.1961633216085463e-05
39628,0.0034242592394266858
39629,2.3827362911560274e-06
39630,0.0007530234086465986
39631,0.0005369226232080875
39632,0.0002965768658407573
39633,0.011418581376952489
39634,0.000346080910836606
39635,0.00010661211805867929
39636,5.579488444662571e-05
39637,0.0017375379707467431
39638,0.00048001491695314207
39639,8.157843341245518e-06
39640,7.122147862162228e-05
39641,0.00039604801670035987
39642,0.0013968499985869214
39643,0.0001813102413685217
39644,0.009422405471347975
39645,0.03857793528871442
39646,2.815172293940822e-06
39647,3.1219711788729528e-06
39648,0.0004437399523599676
39649,9.454310115812661e-05
39650,1.5040073729129401e-05
39651,0.00024022447279239604
39652,0.006292018498586447
39653,0.000239561893255203
39654,0.00010360844118464088
39655,0.01548620041299115
39656,4.622254813513902e-05
39657,0.004863940250626436
39658,7.570458468851057e-05
39659,6.656932361130563e-06
39660,8.537561838895602e-05
39661,4.1328346925189986e-05
39662,0.0011567282767589611
39663,3.2751948610355955e-05
39664,0.002780490625027301
39665,0.00014217968058993083
39666,2.7825878210399864e-05
39667,2.870512882268291e-05
39668,0.0006678358831157426
39669,0.00017093384965177028
39670,3.375710721906514e-05
39671,0.00029602078163510595
39672,4.634692940330949e-05
39673,0.00041316679164947803
39674,0.00014849973046886813
39675,1.7370333649627878e-07
39676,8.445269876318053e-06
39677,0.07910422969442255
39678,0.00012873352009942632
39679,8.725821836905782e-05
39680,0.008864721941156199
39681,0.001966404620395046
39682,0.07132361310463745
39683,1.712467571637247e-05
39684,0.0012427474742986162
39685,0.0014863353416511532
39686,3.290992623023307e-06
39687,3.0341341757629916e-05
39688,2.6253824878668074e-05
39689,0.0004987072070774874
39690,0.00032266296588495685
39691,0.0025016633657255153
39692,0.034234758204544906
39693,0.0004901573895845475
39694,0.0007109024036097505
39695,9.634271002636295e-05
39696,0.007636903403199712
39697,0.03555264573957334
39698,0.00028903939440717396
39699,0.00010847874131261755
39700,6.437303164756593e-05
39701,0.0001827990971603272
39702,9.788655659553001e-06
39703,0.0005097661000525536
39704,1.0913881521947545e-06
39705,0.017458343859512136
39706,1.782590234636728e-05
39707,1.6458410594990987e-06
39708,2.8839811902050795e-05
39709,0.0001618354608225638
39710,0.00018137092705788665
39711,5.016269109172706e-06
39712,0.00017774039623597555
39713,1.6718021663069665e-05
39714,0.00942604837355144
39715,1.5111518132685987e-05
39716,0.01619192819279657
39717,0.00029914903096906235
39718,8.234179969126705e-05
39719,0.00030063637821828586
39720,3.900666982066132e-06
39721,4.717364497513313e-05
39722,2.794799959350004e-05
39723,6.7028773933465714e-06
39724,0.0001385215720109762
39725,0.013665123871779305
39726,5.7808363994247124e-05
39727,6.847483393644332e-06
39728,0.00015893239610583477
39729,0.0002341983681479954
39730,0.030533836179774596
39731,2.1246308248538896e-05
39732,4.4816559298924813e-05
39733,0.00010989065035771903
39734,1.9408779821315918e-05
39735,0.0007483436636547428
39736,0.0029863773203678474
39737,0.002846828151890929
39738,0.0002843392997404731
39739,4.0471628514269825e-06
39740,0.0004043921216691086
39741,0.01236837168757451
39742,0.00039136446252576313
39743,0.0024725237134175563
39744,5.555176337566939e-06
39745,3.761222871556876e-05
39746,0.008091173144402709
39747,1.3498662361963885e-05
39748,0.01183730920457818
39749,0.0001431118015962164
39750,1.6893792092654815e-05
39751,0.0011709575031167599
39752,0.00828014872555235
39753,1.4252735784063683e-05
39754,0.0037207973824560027
39755,0.013870047724721866
39756,1.9860241393535836e-05
39757,1.272249869622695e-05
39758,0.0002192476811282351
39759,0.0007924877450495964
39760,9.966437939386779e-05
39761,1.0330643799894376e-05
39762,5.441694524554108e-05
39763,0.0006891786841575634
39764,1.5414680979017437e-05
39765,0.006628279636748356
39766,0.00011501438365840037
39767,0.00035918307565889127
39768,3.6290234304566172e-06
39769,6.348536338020235e-05
39770,0.014430646115527803
39771,0.00016978875891861497
39772,0.0466893405982795
39773,0.0001274096884835713
39774,0.00011597678353594602
39775,0.00022530487835449914
39776,0.00033797137309238983
39777,0.0008730871452999312
39778,0.00024365762482198922
39779,5.803868993233507e-05
39780,6.471946001863466e-05
39781,0.013115155849276932
39782,0.0044959255777560665
39783,0.00020255668968058272
39784,6.855724390356861e-06
39785,0.0021800108864294026
39786,0.05875213122588937
39787,8.447896281887229e-05
39788,0.0019396733858251603
39789,0.0012319267068765993
39790,0.00010924158074822114
39791,0.040637014887130764
39792,4.754152140230781e-06
39793,0.012830843326268689
39794,0.00436350393390506
39795,1.9976851498123194e-05
39796,0.008654697988141806
39797,1.0583119818935224e-05
39798,0.015756477474717742
39799,0.00011263668467756849
39800,0.0006541649886160644
39801,1.669588373021602e-05
39802,0.0003797094555530707
39803,0.00016954082046228194
39804,9.520756121373741e-05
39805,0.005797383998948714
39806,0.007431327122708436
39807,2.0817116802174517e-05
39808,0.00014656220628016605
39809,0.0007047015699466459
39810,0.00014277829198804258
39811,7.27886838306317e-05
39812,0.0004132309542780712
39813,5.2100834868078186e-05
39814,9.657977576792596e-05
39815,4.846653858866176e-06
39816,0.0057147586342290715
39817,0.0009106078168564454
39818,0.00306359437364726
39819,3.455079226586241e-05
39820,0.0007454985189347405
39821,0.0006097104027595595
39822,0.006146376898473778
39823,2.7458984771871603e-05
39824,1.9592719694916633e-05
39825,2.462059225114035e-05
39826,0.00012472580553873577
39827,6.147916318182977e-05
39828,4.053276648070829e-05
39829,4.896777552499416e-06
39830,0.0001482446470955229
39831,0.0015532647544956547
39832,4.591257579323128e-05
39833,0.00019599765421866435
39834,3.21378719491584e-05
39835,0.0013906031236924517
39836,1.3102051584212116e-05
39837,0.0002236388804942669
39838,0.08531041690874433
39839,8.406666075767972e-06
39840,0.004354060907822707
39841,3.616158774912679e-05
39842,2.5180401594935288e-05
39843,2.2404137755400932e-05
39844,9.510757861585501e-06
39845,0.00010608017279719864
39846,9.812518423108528e-05
39847,0.019651841449266787
39848,8.917496932555511e-05
39849,5.629098203759289e-06
39850,8.86297750766858e-05
39851,1.3673945871432097e-06
39852,0.0004273445901203745
39853,0.00015839177429171743
39854,0.03529664269773769
39855,7.855348231844073e-05
39856,7.007121530826862e-05
39857,5.867436084342764e-07
39858,0.001988049058811556
39859,0.0007978166256592799
39860,0.17218528561454974
39861,3.36727415116766e-05
39862,0.0001174502532911448
39863,2.112786135922229e-05
39864,5.173343950319945e-05
39865,4.74513611289617e-06
39866,0.048908666178807556
39867,0.00022587854378556
39868,7.611824633524501e-07
39869,0.00028771373032553533
39870,4.8974776186779945e-05
39871,0.016545340556688094
39872,0.004379120468775936
39873,4.832975996689435e-05
39874,1.3559728916541e-05
39875,4.273950120765321e-05
39876,0.037176085090090204
39877,0.00013343149468955125
39878,4.421910720954161e-05
39879,2.8851393177353402e-05
39880,0.00039800297901724146
39881,0.006694153280173548
39882,0.00011117962942320395
39883,1.5135162649822413e-05
39884,0.00037172519416982816
39885,8.915689724940303e-05
39886,0.0014734765267906816
39887,2.4055213244154352e-05
39888,0.0019460969921679596
39889,3.883142518826713e-06
39890,0.0011427001456385372
39891,2.1464419996888698e-05
39892,0.0018029552152118193
39893,7.859759512440087e-05
39894,0.004793022755004157
39895,0.0016639536422610836
39896,4.7713032347767906e-05
39897,9.272937313708383e-06
39898,0.00025207994911715693
39899,0.001969857092773975
39900,2.9546452154775513e-05
39901,0.0907981465265074
39902,0.2203127929233795
39903,9.745314878998007e-06
39904,4.534749995031899e-05
39905,4.584338496046658e-06
39906,0.00010073554044313938
39907,0.0008766047369038255
39908,0.030020585004039504
39909,5.861595612015837e-05
39910,0.005534833917448591
39911,7.483229572982717e-05
39912,2.180760598923755e-05
39913,0.015514906816845725
39914,0.0006821545413342204
39915,1.420604620479876e-05
39916,3.2512672975480383e-06
39917,0.0003164626192953878
39918,0.0003687038120913642
39919,3.099906136579196e-05
39920,0.010383068261037043
39921,0.008843786134578313
39922,0.000805632430545519
39923,0.0003379940251219556
39924,0.0001281954813086295
39925,0.04041996061798154
39926,0.0005665728698210382
39927,0.0020739215812774084
39928,1.8167591102147976e-05
39929,0.00029367520670124913
39930,4.852903510396502e-05
39931,2.8525786186121384e-05
39932,0.0003051726696101977
39933,0.00027650586546723523
39934,0.0001225386719775418
39935,3.6566627704533366e-05
39936,9.20032744398216e-05
39937,2.776535347697596e-05
39938,7.5834550936479505e-06
39939,8.46768474003193e-06
39940,0.0007256375704241365
39941,9.209980746434707e-07
39942,5.976026115818239e-06
39943,9.807197250390625e-05
39944,0.000772118833076222
39945,0.0013659710179075104
39946,0.0007890899187736803
39947,3.574275971476127e-06
39948,0.0006179932719163297
39949,5.8405871991028674e-05
39950,0.02362366527630676
39951,1.224724291342997e-05
39952,9.064727740771389e-06
39953,1.6785329642565922e-05
39954,0.006314673488939665
39955,0.0001475835626239013
39956,0.0005397614313731136
39957,0.0013882312424835033
39958,1.5267656199468845e-05
39959,0.09441529238084391
39960,0.009829701634471125
39961,2.3874046388502765e-05
39962,7.320473889811529e-05
39963,2.0379735105185385e-05
39964,2.2147617876060486e-05
39965,3.6133078149885276e-06
39966,0.0005338506059266661
39967,8.711937128330487e-05
39968,0.005780296880583706
39969,1.0267829798573977e-06
39970,0.00031605961000955767
39971,2.596866287152493e-07
39972,1.4491639947704889e-05
39973,0.04575296539107358
39974,5.720450292563203e-05
39975,0.000642502579337459
39976,2.702566171700816e-05
39977,6.290674703814773e-05
39978,0.002859792257727169
39979,1.0335316610089319e-05
39980,9.411016567079211e-06
39981,0.014378524064404147
39982,0.0012329637476320245
39983,0.006671292073212543
39984,0.0005691796690702964
39985,0.00015582458209680366
39986,1.612718312244503e-05
39987,0.01305318999846406
39988,9.469730329511407e-05
39989,3.938053398138277e-06
39990,0.04409174476925488
39991,0.00010890195878346279
39992,0.0004942179354256569
39993,0.001375943719016207
39994,1.7398221443939583e-05
39995,0.00010259729410856971
39996,9.241665816176174e-05
39997,2.380289164505789e-06
39998,1.910440352798342e-05
39999,4.1226160047368175e-05
40000,0.00012905968803959876
40001,8.384640713726903e-05
40002,0.00017602941458070282
40003,0.0001580006950254113
40004,3.1709483527909475e-05
40005,3.82936541458716e-05
40006,0.016204391870939906
40007,9.248224901476162e-06
40008,1.0668172801269637e-05
40009,0.0005028848904070828
40010,0.004459062872512163
40011,0.0022019805585605373
40012,0.00024059254652496125
40013,1.295748374535956e-06
40014,2.241369265746618e-05
40015,8.03009336414644e-05
40016,0.0001336242004015734
40017,0.028147619762499274
40018,8.43897913644812e-05
40019,2.1427418910493554e-05
40020,0.00017586519209302238
40021,0.00016487472842547358
40022,3.121825767315591e-05
40023,0.00012492385135000174
40024,1.9835342129107565e-05
40025,0.00025432974154004955
40026,0.0007071569658307708
40027,4.7376726704188736e-05
40028,0.00011465347104212433
40029,0.00031567859400596015
40030,1.2769606917703134e-06
40031,0.002871710189759262
40032,0.002780118651026859
40033,2.610597452915419e-05
40034,0.00014720797599283337
40035,2.663049476615263e-06
40036,0.00012769571722779223
40037,3.0896852109943746e-07
40038,6.56921266340433e-05
40039,0.0018584872483678142
40040,4.107531224085036e-05
40041,4.083250545538629e-06
40042,8.128194836287976e-05
40043,0.0012172605889931947
40044,0.00685440290984287
40045,8.652645552647265e-06
40046,0.0002247666632545898
40047,0.000513811768318534
40048,2.8764651815732463e-05
40049,0.0001734494687822258
40050,0.004856618910451786
40051,0.00010894218239737501
40052,0.011672792429028798
40053,0.0005327054674344551
40054,0.001483292860958061
40055,9.431110790915313e-05
40056,0.00019993795105546297
